variant,country,year,gender,oldagedependencyratio2569
medium_variant,276,2073,male,53.699
medium_variant,276,2074,male,53.656
medium_variant,276,2075,male,53.666
medium_variant,276,2076,male,53.482
medium_variant,276,2077,male,53.29
medium_variant,276,2078,male,53.12
medium_variant,276,2079,male,53.012
medium_variant,276,2080,male,53.013
medium_variant,276,2081,male,52.883
medium_variant,276,2082,male,52.776
medium_variant,276,2083,male,52.721
medium_variant,276,2084,male,52.76
medium_variant,276,2085,male,52.944
medium_variant,276,2086,male,53
medium_variant,276,2087,male,53.094
medium_variant,276,2088,male,53.271
medium_variant,276,2089,male,53.564
medium_variant,276,2090,male,54
medium_variant,276,2091,male,54.246
medium_variant,276,2092,male,54.53
medium_variant,276,2093,male,54.875
medium_variant,276,2094,male,55.305
medium_variant,276,2095,male,55.855
medium_variant,276,2096,male,56.149
medium_variant,276,2097,male,56.454
medium_variant,276,2098,male,56.808
medium_variant,276,2099,male,57.245
medium_variant,276,2100,male,57.795
estimates,276,1950,female,10.799
estimates,276,1951,female,11.173
estimates,276,1952,female,11.509
estimates,276,1953,female,11.825
estimates,276,1954,female,12.136
estimates,276,1955,female,12.452
estimates,276,1956,female,12.925
estimates,276,1957,female,13.393
estimates,276,1958,female,13.851
estimates,276,1959,female,14.29
estimates,276,1960,female,14.706
estimates,276,1961,female,15.216
estimates,276,1962,female,15.678
estimates,276,1963,female,16.119
estimates,276,1964,female,16.575
estimates,276,1965,female,17.07
estimates,276,1966,female,17.65
estimates,276,1967,female,18.224
estimates,276,1968,female,18.798
estimates,276,1969,female,19.37
estimates,276,1970,female,19.943
estimates,276,1971,female,20.687
estimates,276,1972,female,21.4
estimates,276,1973,female,22.091
estimates,276,1974,female,22.767
estimates,276,1975,female,23.432
estimates,276,1976,female,24.31
estimates,276,1977,female,25.134
estimates,276,1978,female,25.887
estimates,276,1979,female,26.535
estimates,276,1980,female,27.053
estimates,276,1981,female,27.63
estimates,276,1982,female,28.067
estimates,276,1983,female,28.324
estimates,276,1984,female,28.337
estimates,276,1985,female,28.089
estimates,276,1986,female,27.721
estimates,276,1987,female,27.081
estimates,276,1988,female,26.323
estimates,276,1989,female,25.656
estimates,276,1990,female,25.204
estimates,276,1991,female,25.094
estimates,276,1992,female,25.144
estimates,276,1993,female,25.281
estimates,276,1994,female,25.398
estimates,276,1995,female,25.446
estimates,276,1996,female,25.765
estimates,276,1997,female,26.033
estimates,276,1998,female,26.269
estimates,276,1999,female,26.493
estimates,276,2000,female,26.72
estimates,276,2001,female,27.053
estimates,276,2002,female,27.339
estimates,276,2003,female,27.628
estimates,276,2004,female,27.994
estimates,276,2005,female,28.482
estimates,276,2006,female,29.277
estimates,276,2007,female,30.172
estimates,276,2008,female,31.091
estimates,276,2009,female,31.925
estimates,276,2010,female,32.617
estimates,276,2011,female,33.049
estimates,276,2012,female,33.32
estimates,276,2013,female,33.49
estimates,276,2014,female,33.62
estimates,276,2015,female,33.745
medium_variant,276,2015,female,33.745
medium_variant,276,2016,female,33.79
medium_variant,276,2017,female,33.809
medium_variant,276,2018,female,33.827
medium_variant,276,2019,female,33.893
medium_variant,276,2020,female,34.059
medium_variant,276,2021,female,34.412
medium_variant,276,2022,female,34.85
medium_variant,276,2023,female,35.391
medium_variant,276,2024,female,36.043
medium_variant,276,2025,female,36.813
medium_variant,276,2026,female,37.649
medium_variant,276,2027,female,38.57
medium_variant,276,2028,female,39.603
medium_variant,276,2029,female,40.772
medium_variant,276,2030,female,42.088
medium_variant,276,2031,female,43.527
medium_variant,276,2032,female,45.057
medium_variant,276,2033,female,46.63
medium_variant,276,2034,female,48.196
medium_variant,276,2035,female,49.733
medium_variant,276,2036,female,51.142
medium_variant,276,2037,female,52.437
medium_variant,276,2038,female,53.609
medium_variant,276,2039,female,54.631
medium_variant,276,2040,female,55.488
medium_variant,276,2041,female,55.943
medium_variant,276,2042,female,56.184
medium_variant,276,2043,female,56.29
medium_variant,276,2044,female,56.371
medium_variant,276,2045,female,56.507
medium_variant,276,2046,female,56.429
medium_variant,276,2047,female,56.355
medium_variant,276,2048,female,56.318
medium_variant,276,2049,female,56.365
medium_variant,276,2050,female,56.551
medium_variant,276,2051,female,56.636
medium_variant,276,2052,female,56.798
medium_variant,276,2053,female,57.051
medium_variant,276,2054,female,57.399
medium_variant,276,2055,female,57.854
medium_variant,276,2056,female,58.202
medium_variant,276,2057,female,58.563
medium_variant,276,2058,female,58.939
medium_variant,276,2059,female,59.334
medium_variant,276,2060,female,59.776
medium_variant,276,2061,female,60.074
medium_variant,276,2062,female,60.293
medium_variant,276,2063,female,60.476
medium_variant,276,2064,female,60.692
medium_variant,276,2065,female,61.017
medium_variant,276,2066,female,61.118
medium_variant,276,2067,female,61.198
medium_variant,276,2068,female,61.326
medium_variant,276,2069,female,61.532
medium_variant,276,2070,female,61.817
medium_variant,276,2071,female,61.73
medium_variant,276,2072,female,61.651
medium_variant,276,2073,female,61.596
medium_variant,276,2074,female,61.6
medium_variant,276,2075,female,61.705
medium_variant,276,2076,female,61.473
medium_variant,276,2077,female,61.254
medium_variant,276,2078,female,61.083
medium_variant,276,2079,female,61.014
medium_variant,276,2080,female,61.111
medium_variant,276,2081,female,60.926
medium_variant,276,2082,female,60.777
medium_variant,276,2083,female,60.707
medium_variant,276,2084,female,60.774
medium_variant,276,2085,female,61.055
medium_variant,276,2086,female,61.041
medium_variant,276,2087,female,61.079
medium_variant,276,2088,female,61.24
medium_variant,276,2089,female,61.578
medium_variant,276,2090,female,62.128
medium_variant,276,2091,female,62.326
medium_variant,276,2092,female,62.587
medium_variant,276,2093,female,62.94
medium_variant,276,2094,female,63.423
medium_variant,276,2095,female,64.09
medium_variant,276,2096,female,64.343
medium_variant,276,2097,female,64.62
medium_variant,276,2098,female,64.98
medium_variant,276,2099,female,65.475
medium_variant,276,2100,female,66.149
