variant,country,year,gender,oldagedependencyratio2569
medium_variant,634,2060,female,25.408
medium_variant,634,2061,female,26.482
medium_variant,634,2062,female,27.445
medium_variant,634,2063,female,28.306
medium_variant,634,2064,female,29.088
medium_variant,634,2065,female,29.825
medium_variant,634,2066,female,30.429
medium_variant,634,2067,female,30.953
medium_variant,634,2068,female,31.431
medium_variant,634,2069,female,31.906
medium_variant,634,2070,female,32.407
medium_variant,634,2071,female,32.814
medium_variant,634,2072,female,33.227
medium_variant,634,2073,female,33.646
medium_variant,634,2074,female,34.065
medium_variant,634,2075,female,34.485
medium_variant,634,2076,female,34.842
medium_variant,634,2077,female,35.168
medium_variant,634,2078,female,35.473
medium_variant,634,2079,female,35.8
medium_variant,634,2080,female,36.208
medium_variant,634,2081,female,36.618
medium_variant,634,2082,female,37.031
medium_variant,634,2083,female,37.464
medium_variant,634,2084,female,37.943
medium_variant,634,2085,female,38.504
medium_variant,634,2086,female,39.002
medium_variant,634,2087,female,39.501
medium_variant,634,2088,female,40.032
medium_variant,634,2089,female,40.619
medium_variant,634,2090,female,41.274
medium_variant,634,2091,female,41.81
medium_variant,634,2092,female,42.355
medium_variant,634,2093,female,42.924
medium_variant,634,2094,female,43.522
medium_variant,634,2095,female,44.155
medium_variant,634,2096,female,44.629
medium_variant,634,2097,female,45.111
medium_variant,634,2098,female,45.6
medium_variant,634,2099,female,46.093
medium_variant,634,2100,female,46.598
