variant,country,year,gender,oldagedependencyratio2569
medium_variant,638,2031,male,24.874
medium_variant,638,2032,male,25.961
medium_variant,638,2033,male,27.092
medium_variant,638,2034,male,28.25
medium_variant,638,2035,male,29.426
medium_variant,638,2036,male,30.464
medium_variant,638,2037,male,31.476
medium_variant,638,2038,male,32.445
medium_variant,638,2039,male,33.352
medium_variant,638,2040,male,34.191
medium_variant,638,2041,male,34.786
medium_variant,638,2042,male,35.277
medium_variant,638,2043,male,35.692
medium_variant,638,2044,male,36.059
medium_variant,638,2045,male,36.4
medium_variant,638,2046,male,36.533
medium_variant,638,2047,male,36.602
medium_variant,638,2048,male,36.613
medium_variant,638,2049,male,36.575
medium_variant,638,2050,male,36.503
medium_variant,638,2051,male,36.238
medium_variant,638,2052,male,35.905
medium_variant,638,2053,male,35.555
medium_variant,638,2054,male,35.242
medium_variant,638,2055,male,35.001
medium_variant,638,2056,male,34.684
medium_variant,638,2057,male,34.391
medium_variant,638,2058,male,34.155
medium_variant,638,2059,male,34.024
medium_variant,638,2060,male,34.033
medium_variant,638,2061,male,34.05
medium_variant,638,2062,male,34.146
medium_variant,638,2063,male,34.345
medium_variant,638,2064,male,34.684
medium_variant,638,2065,male,35.195
medium_variant,638,2066,male,35.711
medium_variant,638,2067,male,36.325
medium_variant,638,2068,male,37.06
medium_variant,638,2069,male,37.923
medium_variant,638,2070,male,38.915
medium_variant,638,2071,male,39.807
medium_variant,638,2072,male,40.756
medium_variant,638,2073,male,41.758
medium_variant,638,2074,male,42.809
medium_variant,638,2075,male,43.921
medium_variant,638,2076,male,44.799
medium_variant,638,2077,male,45.657
medium_variant,638,2078,male,46.536
medium_variant,638,2079,male,47.48
medium_variant,638,2080,male,48.51
medium_variant,638,2081,male,49.251
medium_variant,638,2082,male,50.005
medium_variant,638,2083,male,50.788
medium_variant,638,2084,male,51.599
medium_variant,638,2085,male,52.459
medium_variant,638,2086,male,52.965
medium_variant,638,2087,male,53.448
medium_variant,638,2088,male,53.936
medium_variant,638,2089,male,54.476
medium_variant,638,2090,male,55.122
medium_variant,638,2091,male,55.447
medium_variant,638,2092,male,55.777
medium_variant,638,2093,male,56.144
medium_variant,638,2094,male,56.598
medium_variant,638,2095,male,57.191
medium_variant,638,2096,male,57.478
medium_variant,638,2097,male,57.773
medium_variant,638,2098,male,58.124
medium_variant,638,2099,male,58.582
medium_variant,638,2100,male,59.203
estimates,638,1950,female,8.537
estimates,638,1951,female,8.563
estimates,638,1952,female,8.522
estimates,638,1953,female,8.463
estimates,638,1954,female,8.366
estimates,638,1955,female,8.261
estimates,638,1956,female,8.321
estimates,638,1957,female,8.338
estimates,638,1958,female,8.323
estimates,638,1959,female,8.265
estimates,638,1960,female,8.163
estimates,638,1961,female,8.26
estimates,638,1962,female,8.315
estimates,638,1963,female,8.325
estimates,638,1964,female,8.301
estimates,638,1965,female,8.235
estimates,638,1966,female,8.24
estimates,638,1967,female,8.216
estimates,638,1968,female,8.192
estimates,638,1969,female,8.183
estimates,638,1970,female,8.194
estimates,638,1971,female,8.37
estimates,638,1972,female,8.553
estimates,638,1973,female,8.734
estimates,638,1974,female,8.91
estimates,638,1975,female,9.052
estimates,638,1976,female,9.203
estimates,638,1977,female,9.327
estimates,638,1978,female,9.441
estimates,638,1979,female,9.548
estimates,638,1980,female,9.666
estimates,638,1981,female,9.887
estimates,638,1982,female,10.112
estimates,638,1983,female,10.325
estimates,638,1984,female,10.525
estimates,638,1985,female,10.713
estimates,638,1986,female,10.632
estimates,638,1987,female,10.532
estimates,638,1988,female,10.432
estimates,638,1989,female,10.355
estimates,638,1990,female,10.316
estimates,638,1991,female,10.314
estimates,638,1992,female,10.337
estimates,638,1993,female,10.389
estimates,638,1994,female,10.45
estimates,638,1995,female,10.512
estimates,638,1996,female,10.551
estimates,638,1997,female,10.588
estimates,638,1998,female,10.637
estimates,638,1999,female,10.718
estimates,638,2000,female,10.843
estimates,638,2001,female,11.007
estimates,638,2002,female,11.183
estimates,638,2003,female,11.373
estimates,638,2004,female,11.575
estimates,638,2005,female,11.787
estimates,638,2006,female,11.969
estimates,638,2007,female,12.206
estimates,638,2008,female,12.498
estimates,638,2009,female,12.836
estimates,638,2010,female,13.214
estimates,638,2011,female,13.508
estimates,638,2012,female,13.818
estimates,638,2013,female,14.176
estimates,638,2014,female,14.607
estimates,638,2015,female,15.134
medium_variant,638,2015,female,15.134
medium_variant,638,2016,female,15.557
medium_variant,638,2017,female,16.015
medium_variant,638,2018,female,16.539
medium_variant,638,2019,female,17.162
medium_variant,638,2020,female,17.911
medium_variant,638,2021,female,18.666
medium_variant,638,2022,female,19.514
medium_variant,638,2023,female,20.446
medium_variant,638,2024,female,21.439
medium_variant,638,2025,female,22.475
medium_variant,638,2026,female,23.443
medium_variant,638,2027,female,24.43
medium_variant,638,2028,female,25.471
medium_variant,638,2029,female,26.607
medium_variant,638,2030,female,27.876
medium_variant,638,2031,female,29.113
medium_variant,638,2032,female,30.44
medium_variant,638,2033,female,31.853
medium_variant,638,2034,female,33.321
medium_variant,638,2035,female,34.832
medium_variant,638,2036,female,36.153
medium_variant,638,2037,female,37.467
medium_variant,638,2038,female,38.772
medium_variant,638,2039,female,40.061
medium_variant,638,2040,female,41.336
medium_variant,638,2041,female,42.312
medium_variant,638,2042,female,43.224
medium_variant,638,2043,female,44.107
medium_variant,638,2044,female,44.996
medium_variant,638,2045,female,45.91
medium_variant,638,2046,female,46.551
medium_variant,638,2047,female,47.167
medium_variant,638,2048,female,47.741
medium_variant,638,2049,female,48.275
medium_variant,638,2050,female,48.791
medium_variant,638,2051,female,48.962
medium_variant,638,2052,female,49.05
medium_variant,638,2053,female,49.119
medium_variant,638,2054,female,49.227
medium_variant,638,2055,female,49.403
medium_variant,638,2056,female,49.315
medium_variant,638,2057,female,49.23
medium_variant,638,2058,female,49.181
medium_variant,638,2059,female,49.208
medium_variant,638,2060,female,49.368
medium_variant,638,2061,female,49.338
medium_variant,638,2062,female,49.353
medium_variant,638,2063,female,49.454
medium_variant,638,2064,female,49.701
medium_variant,638,2065,female,50.146
medium_variant,638,2066,female,50.421
medium_variant,638,2067,female,50.797
medium_variant,638,2068,female,51.335
medium_variant,638,2069,female,52.048
medium_variant,638,2070,female,52.922
medium_variant,638,2071,female,53.601
medium_variant,638,2072,female,54.381
medium_variant,638,2073,female,55.239
medium_variant,638,2074,female,56.159
medium_variant,638,2075,female,57.161
medium_variant,638,2076,female,57.877
medium_variant,638,2077,female,58.597
medium_variant,638,2078,female,59.38
medium_variant,638,2079,female,60.263
medium_variant,638,2080,female,61.246
medium_variant,638,2081,female,61.912
medium_variant,638,2082,female,62.631
medium_variant,638,2083,female,63.41
medium_variant,638,2084,female,64.238
medium_variant,638,2085,female,65.122
medium_variant,638,2086,female,65.653
medium_variant,638,2087,female,66.201
medium_variant,638,2088,female,66.799
medium_variant,638,2089,female,67.472
medium_variant,638,2090,female,68.24
medium_variant,638,2091,female,68.668
medium_variant,638,2092,female,69.145
medium_variant,638,2093,female,69.693
medium_variant,638,2094,female,70.325
medium_variant,638,2095,female,71.074
medium_variant,638,2096,female,71.486
medium_variant,638,2097,female,71.95
medium_variant,638,2098,female,72.476
medium_variant,638,2099,female,73.095
medium_variant,638,2100,female,73.835
