variant,country,year,gender,oldagedependencyratio2569
medium_variant,178,2061,female,11.349
medium_variant,178,2062,female,11.41
medium_variant,178,2063,female,11.479
medium_variant,178,2064,female,11.568
medium_variant,178,2065,female,11.685
medium_variant,178,2066,female,11.82
medium_variant,178,2067,female,11.971
medium_variant,178,2068,female,12.145
medium_variant,178,2069,female,12.346
medium_variant,178,2070,female,12.58
medium_variant,178,2071,female,12.827
medium_variant,178,2072,female,13.09
medium_variant,178,2073,female,13.377
medium_variant,178,2074,female,13.698
medium_variant,178,2075,female,14.058
medium_variant,178,2076,female,14.418
medium_variant,178,2077,female,14.797
medium_variant,178,2078,female,15.194
medium_variant,178,2079,female,15.61
medium_variant,178,2080,female,16.044
medium_variant,178,2081,female,16.439
medium_variant,178,2082,female,16.835
medium_variant,178,2083,female,17.232
medium_variant,178,2084,female,17.629
medium_variant,178,2085,female,18.025
medium_variant,178,2086,female,18.346
medium_variant,178,2087,female,18.652
medium_variant,178,2088,female,18.957
medium_variant,178,2089,female,19.273
medium_variant,178,2090,female,19.611
medium_variant,178,2091,female,19.885
medium_variant,178,2092,female,20.163
medium_variant,178,2093,female,20.455
medium_variant,178,2094,female,20.77
medium_variant,178,2095,female,21.119
medium_variant,178,2096,female,21.412
medium_variant,178,2097,female,21.716
medium_variant,178,2098,female,22.042
medium_variant,178,2099,female,22.398
medium_variant,178,2100,female,22.793
