variant,country,year,gender,oldagedependencyratio2569
estimates,104,1950,male,3.565
estimates,104,1951,male,3.643
estimates,104,1952,male,3.679
estimates,104,1953,male,3.674
estimates,104,1954,male,3.63
estimates,104,1955,male,3.546
estimates,104,1956,male,3.655
estimates,104,1957,male,3.734
estimates,104,1958,male,3.781
estimates,104,1959,male,3.798
estimates,104,1960,male,3.785
estimates,104,1961,male,3.922
estimates,104,1962,male,4.033
estimates,104,1963,male,4.115
estimates,104,1964,male,4.166
estimates,104,1965,male,4.185
estimates,104,1966,male,4.35
estimates,104,1967,male,4.484
estimates,104,1968,male,4.591
estimates,104,1969,male,4.674
estimates,104,1970,male,4.735
estimates,104,1971,male,4.918
estimates,104,1972,male,5.071
estimates,104,1973,male,5.187
estimates,104,1974,male,5.254
estimates,104,1975,male,5.271
estimates,104,1976,male,5.392
estimates,104,1977,male,5.462
estimates,104,1978,male,5.486
estimates,104,1979,male,5.474
estimates,104,1980,male,5.431
estimates,104,1981,male,5.509
estimates,104,1982,male,5.549
estimates,104,1983,male,5.56
estimates,104,1984,male,5.552
estimates,104,1985,male,5.531
estimates,104,1986,male,5.641
estimates,104,1987,male,5.725
estimates,104,1988,male,5.778
estimates,104,1989,male,5.793
estimates,104,1990,male,5.77
estimates,104,1991,male,5.863
estimates,104,1992,male,5.912
estimates,104,1993,male,5.926
estimates,104,1994,male,5.917
estimates,104,1995,male,5.891
estimates,104,1996,male,5.978
estimates,104,1997,male,6.032
estimates,104,1998,male,6.053
estimates,104,1999,male,6.038
estimates,104,2000,male,5.99
estimates,104,2001,male,6.055
estimates,104,2002,male,6.084
estimates,104,2003,male,6.073
estimates,104,2004,male,6.015
estimates,104,2005,male,5.911
estimates,104,2006,male,5.892
estimates,104,2007,male,5.835
estimates,104,2008,male,5.755
estimates,104,2009,male,5.661
estimates,104,2010,male,5.561
estimates,104,2011,male,5.568
estimates,104,2012,male,5.56
estimates,104,2013,male,5.543
estimates,104,2014,male,5.519
estimates,104,2015,male,5.492
medium_variant,104,2015,male,5.492
medium_variant,104,2016,male,5.573
medium_variant,104,2017,male,5.637
medium_variant,104,2018,male,5.702
medium_variant,104,2019,male,5.788
medium_variant,104,2020,male,5.906
medium_variant,104,2021,male,6.164
medium_variant,104,2022,male,6.429
medium_variant,104,2023,male,6.684
medium_variant,104,2024,male,6.914
medium_variant,104,2025,male,7.111
medium_variant,104,2026,male,7.387
medium_variant,104,2027,male,7.623
medium_variant,104,2028,male,7.824
medium_variant,104,2029,male,7.999
medium_variant,104,2030,male,8.154
medium_variant,104,2031,male,8.401
medium_variant,104,2032,male,8.615
medium_variant,104,2033,male,8.806
medium_variant,104,2034,male,8.983
medium_variant,104,2035,male,9.153
medium_variant,104,2036,male,9.446
medium_variant,104,2037,male,9.714
medium_variant,104,2038,male,9.959
medium_variant,104,2039,male,10.178
medium_variant,104,2040,male,10.375
medium_variant,104,2041,male,10.709
medium_variant,104,2042,male,11.002
medium_variant,104,2043,male,11.257
medium_variant,104,2044,male,11.477
medium_variant,104,2045,male,11.667
medium_variant,104,2046,male,12.014
medium_variant,104,2047,male,12.311
medium_variant,104,2048,male,12.559
medium_variant,104,2049,male,12.763
medium_variant,104,2050,male,12.927
medium_variant,104,2051,male,13.265
medium_variant,104,2052,male,13.545
medium_variant,104,2053,male,13.767
medium_variant,104,2054,male,13.932
medium_variant,104,2055,male,14.042
medium_variant,104,2056,male,14.342
medium_variant,104,2057,male,14.573
medium_variant,104,2058,male,14.747
medium_variant,104,2059,male,14.879
medium_variant,104,2060,male,14.979
medium_variant,104,2061,male,15.318
medium_variant,104,2062,male,15.604
medium_variant,104,2063,male,15.845
medium_variant,104,2064,male,16.05
medium_variant,104,2065,male,16.228
medium_variant,104,2066,male,16.672
medium_variant,104,2067,male,17.06
medium_variant,104,2068,male,17.4
medium_variant,104,2069,male,17.708
medium_variant,104,2070,male,17.991
medium_variant,104,2071,male,18.56
medium_variant,104,2072,male,19.07
medium_variant,104,2073,male,19.503
medium_variant,104,2074,male,19.829
medium_variant,104,2075,male,20.039
medium_variant,104,2076,male,20.47
medium_variant,104,2077,male,20.767
medium_variant,104,2078,male,20.943
medium_variant,104,2079,male,21.011
medium_variant,104,2080,male,20.98
medium_variant,104,2081,male,21.21
medium_variant,104,2082,male,21.32
medium_variant,104,2083,male,21.332
medium_variant,104,2084,male,21.268
medium_variant,104,2085,male,21.145
medium_variant,104,2086,male,21.355
medium_variant,104,2087,male,21.48
medium_variant,104,2088,male,21.532
medium_variant,104,2089,male,21.519
medium_variant,104,2090,male,21.449
medium_variant,104,2091,male,21.741
medium_variant,104,2092,male,21.952
medium_variant,104,2093,male,22.09
medium_variant,104,2094,male,22.164
medium_variant,104,2095,male,22.181
medium_variant,104,2096,male,22.561
medium_variant,104,2097,male,22.857
medium_variant,104,2098,male,23.077
medium_variant,104,2099,male,23.225
medium_variant,104,2100,male,23.307
estimates,104,1950,female,4.741
estimates,104,1951,female,4.83
estimates,104,1952,female,4.879
estimates,104,1953,female,4.892
estimates,104,1954,female,4.873
estimates,104,1955,female,4.827
estimates,104,1956,female,4.954
estimates,104,1957,female,5.054
