variant,country,year,gender,oldagedependencyratio2569
medium_variant,732,2096,male,31.255
medium_variant,732,2097,male,31.765
medium_variant,732,2098,male,32.244
medium_variant,732,2099,male,32.704
medium_variant,732,2100,male,33.159
estimates,732,1950,female,4.596
estimates,732,1951,female,4.518
estimates,732,1952,female,4.558
estimates,732,1953,female,4.545
estimates,732,1954,female,4.502
estimates,732,1955,female,4.448
estimates,732,1956,female,4.387
estimates,732,1957,female,4.383
estimates,732,1958,female,4.32
estimates,732,1959,female,4.272
estimates,732,1960,female,4.185
estimates,732,1961,female,4.137
estimates,732,1962,female,4.053
estimates,732,1963,female,3.991
estimates,732,1964,female,3.976
estimates,732,1965,female,3.927
estimates,732,1966,female,3.899
estimates,732,1967,female,3.838
estimates,732,1968,female,3.798
estimates,732,1969,female,3.853
estimates,732,1970,female,3.846
estimates,732,1971,female,4.042
estimates,732,1972,female,4.213
estimates,732,1973,female,4.373
estimates,732,1974,female,4.549
estimates,732,1975,female,4.713
estimates,732,1976,female,4.831
estimates,732,1977,female,5.052
estimates,732,1978,female,5.313
estimates,732,1979,female,5.589
estimates,732,1980,female,5.877
estimates,732,1981,female,5.712
estimates,732,1982,female,5.511
estimates,732,1983,female,5.287
estimates,732,1984,female,5.05
estimates,732,1985,female,4.822
estimates,732,1986,female,4.712
estimates,732,1987,female,4.576
estimates,732,1988,female,4.429
estimates,732,1989,female,4.266
estimates,732,1990,female,4.096
estimates,732,1991,female,4.034
estimates,732,1992,female,3.943
estimates,732,1993,female,3.849
estimates,732,1994,female,3.747
estimates,732,1995,female,3.645
estimates,732,1996,female,3.74
estimates,732,1997,female,3.857
estimates,732,1998,female,3.96
estimates,732,1999,female,4.056
estimates,732,2000,female,4.149
estimates,732,2001,female,3.941
estimates,732,2002,female,3.73
estimates,732,2003,female,3.519
estimates,732,2004,female,3.319
estimates,732,2005,female,3.136
estimates,732,2006,female,3.118
estimates,732,2007,female,3.09
estimates,732,2008,female,3.054
estimates,732,2009,female,3.008
estimates,732,2010,female,2.952
estimates,732,2011,female,2.953
estimates,732,2012,female,2.949
estimates,732,2013,female,2.939
estimates,732,2014,female,2.925
estimates,732,2015,female,2.91
medium_variant,732,2015,female,2.91
medium_variant,732,2016,female,2.926
medium_variant,732,2017,female,2.947
medium_variant,732,2018,female,2.983
medium_variant,732,2019,female,3.053
medium_variant,732,2020,female,3.164
medium_variant,732,2021,female,3.329
medium_variant,732,2022,female,3.521
medium_variant,732,2023,female,3.74
medium_variant,732,2024,female,3.987
medium_variant,732,2025,female,4.271
medium_variant,732,2026,female,4.597
medium_variant,732,2027,female,4.944
medium_variant,732,2028,female,5.303
medium_variant,732,2029,female,5.651
medium_variant,732,2030,female,5.986
medium_variant,732,2031,female,6.31
medium_variant,732,2032,female,6.621
medium_variant,732,2033,female,6.93
medium_variant,732,2034,female,7.249
medium_variant,732,2035,female,7.586
medium_variant,732,2036,female,7.934
medium_variant,732,2037,female,8.288
medium_variant,732,2038,female,8.655
medium_variant,732,2039,female,9.04
medium_variant,732,2040,female,9.452
medium_variant,732,2041,female,9.884
medium_variant,732,2042,female,10.331
medium_variant,732,2043,female,10.793
medium_variant,732,2044,female,11.273
medium_variant,732,2045,female,11.769
medium_variant,732,2046,female,12.281
medium_variant,732,2047,female,12.798
medium_variant,732,2048,female,13.322
medium_variant,732,2049,female,13.853
medium_variant,732,2050,female,14.396
medium_variant,732,2051,female,14.949
medium_variant,732,2052,female,15.497
medium_variant,732,2053,female,16.05
medium_variant,732,2054,female,16.617
medium_variant,732,2055,female,17.21
medium_variant,732,2056,female,17.816
medium_variant,732,2057,female,18.423
medium_variant,732,2058,female,19.034
medium_variant,732,2059,female,19.643
medium_variant,732,2060,female,20.25
medium_variant,732,2061,female,20.845
medium_variant,732,2062,female,21.417
medium_variant,732,2063,female,21.97
medium_variant,732,2064,female,22.497
medium_variant,732,2065,female,23.002
medium_variant,732,2066,female,23.474
medium_variant,732,2067,female,23.902
medium_variant,732,2068,female,24.304
medium_variant,732,2069,female,24.697
medium_variant,732,2070,female,25.095
medium_variant,732,2071,female,25.499
medium_variant,732,2072,female,25.886
medium_variant,732,2073,female,26.264
medium_variant,732,2074,female,26.646
medium_variant,732,2075,female,27.041
medium_variant,732,2076,female,27.448
medium_variant,732,2077,female,27.84
medium_variant,732,2078,female,28.241
medium_variant,732,2079,female,28.675
medium_variant,732,2080,female,29.159
medium_variant,732,2081,female,29.686
medium_variant,732,2082,female,30.227
medium_variant,732,2083,female,30.782
medium_variant,732,2084,female,31.345
medium_variant,732,2085,female,31.919
medium_variant,732,2086,female,32.481
medium_variant,732,2087,female,33.013
medium_variant,732,2088,female,33.536
medium_variant,732,2089,female,34.068
medium_variant,732,2090,female,34.625
medium_variant,732,2091,female,35.149
medium_variant,732,2092,female,35.656
medium_variant,732,2093,female,36.16
medium_variant,732,2094,female,36.673
medium_variant,732,2095,female,37.203
medium_variant,732,2096,female,37.667
medium_variant,732,2097,female,38.112
medium_variant,732,2098,female,38.549
medium_variant,732,2099,female,38.995
medium_variant,732,2100,female,39.46
