variant,country,year,gender,oldagedependencyratio2569
estimates,422,1957,female,11.281
estimates,422,1958,female,11.173
estimates,422,1959,female,11.042
estimates,422,1960,female,10.898
estimates,422,1961,female,10.878
estimates,422,1962,female,10.826
estimates,422,1963,female,10.738
estimates,422,1964,female,10.607
estimates,422,1965,female,10.434
estimates,422,1966,female,10.384
estimates,422,1967,female,10.253
estimates,422,1968,female,10.06
estimates,422,1969,female,9.842
estimates,422,1970,female,9.624
estimates,422,1971,female,9.622
estimates,422,1972,female,9.622
estimates,422,1973,female,9.602
estimates,422,1974,female,9.539
estimates,422,1975,female,9.424
estimates,422,1976,female,9.566
estimates,422,1977,female,9.656
estimates,422,1978,female,9.716
estimates,422,1979,female,9.78
estimates,422,1980,female,9.863
estimates,422,1981,female,9.912
estimates,422,1982,female,9.942
estimates,422,1983,female,9.913
estimates,422,1984,female,9.778
estimates,422,1985,female,9.535
estimates,422,1986,female,9.338
estimates,422,1987,female,9.067
estimates,422,1988,female,8.786
estimates,422,1989,female,8.563
estimates,422,1990,female,8.436
estimates,422,1991,female,8.405
estimates,422,1992,female,8.415
estimates,422,1993,female,8.451
estimates,422,1994,female,8.5
estimates,422,1995,female,8.556
estimates,422,1996,female,8.772
estimates,422,1997,female,8.993
estimates,422,1998,female,9.217
estimates,422,1999,female,9.442
estimates,422,2000,female,9.668
estimates,422,2001,female,9.847
estimates,422,2002,female,10.071
estimates,422,2003,female,10.366
estimates,422,2004,female,10.72
estimates,422,2005,female,11.103
estimates,422,2006,female,11.491
estimates,422,2007,female,11.844
estimates,422,2008,female,12.167
estimates,422,2009,female,12.455
estimates,422,2010,female,12.701
estimates,422,2011,female,12.524
estimates,422,2012,female,12.329
estimates,422,2013,female,12.146
estimates,422,2014,female,11.997
estimates,422,2015,female,11.896
medium_variant,422,2015,female,11.896
medium_variant,422,2016,female,11.973
medium_variant,422,2017,female,12.054
medium_variant,422,2018,female,12.156
medium_variant,422,2019,female,12.298
medium_variant,422,2020,female,12.495
medium_variant,422,2021,female,12.798
medium_variant,422,2022,female,13.15
medium_variant,422,2023,female,13.543
medium_variant,422,2024,female,13.966
medium_variant,422,2025,female,14.414
medium_variant,422,2026,female,14.822
medium_variant,422,2027,female,15.24
medium_variant,422,2028,female,15.679
medium_variant,422,2029,female,16.155
medium_variant,422,2030,female,16.685
medium_variant,422,2031,female,17.16
medium_variant,422,2032,female,17.665
medium_variant,422,2033,female,18.202
medium_variant,422,2034,female,18.769
medium_variant,422,2035,female,19.365
medium_variant,422,2036,female,19.865
medium_variant,422,2037,female,20.377
medium_variant,422,2038,female,20.912
medium_variant,422,2039,female,21.483
medium_variant,422,2040,female,22.097
medium_variant,422,2041,female,22.652
medium_variant,422,2042,female,23.242
medium_variant,422,2043,female,23.89
medium_variant,422,2044,female,24.623
medium_variant,422,2045,female,25.464
medium_variant,422,2046,female,26.306
medium_variant,422,2047,female,27.235
medium_variant,422,2048,female,28.28
medium_variant,422,2049,female,29.491
medium_variant,422,2050,female,30.908
medium_variant,422,2051,female,32.383
medium_variant,422,2052,female,34.029
medium_variant,422,2053,female,35.852
medium_variant,422,2054,female,37.852
medium_variant,422,2055,female,40.029
medium_variant,422,2056,female,42.162
medium_variant,422,2057,female,44.422
medium_variant,422,2058,female,46.814
medium_variant,422,2059,female,49.336
medium_variant,422,2060,female,51.984
medium_variant,422,2061,female,54.424
medium_variant,422,2062,female,56.897
medium_variant,422,2063,female,59.388
medium_variant,422,2064,female,61.879
medium_variant,422,2065,female,64.356
medium_variant,422,2066,female,66.361
medium_variant,422,2067,female,68.242
medium_variant,422,2068,female,69.995
medium_variant,422,2069,female,71.605
medium_variant,422,2070,female,73.057
medium_variant,422,2071,female,73.83
medium_variant,422,2072,female,74.351
medium_variant,422,2073,female,74.659
medium_variant,422,2074,female,74.809
medium_variant,422,2075,female,74.863
medium_variant,422,2076,female,74.364
medium_variant,422,2077,female,73.682
medium_variant,422,2078,female,72.892
medium_variant,422,2079,female,72.124
medium_variant,422,2080,female,71.506
medium_variant,422,2081,female,70.588
medium_variant,422,2082,female,69.694
medium_variant,422,2083,female,68.9
medium_variant,422,2084,female,68.275
medium_variant,422,2085,female,67.883
medium_variant,422,2086,female,67.29
medium_variant,422,2087,female,66.78
medium_variant,422,2088,female,66.43
medium_variant,422,2089,female,66.327
medium_variant,422,2090,female,66.553
medium_variant,422,2091,female,66.663
medium_variant,422,2092,female,66.946
medium_variant,422,2093,female,67.433
medium_variant,422,2094,female,68.115
medium_variant,422,2095,female,68.974
medium_variant,422,2096,female,69.565
medium_variant,422,2097,female,70.217
medium_variant,422,2098,female,70.935
medium_variant,422,2099,female,71.706
medium_variant,422,2100,female,72.525
