variant,country,year,gender,oldagedependencyratio2569
medium_variant,4,2087,male,18.48
medium_variant,4,2088,male,18.865
medium_variant,4,2089,male,19.211
medium_variant,4,2090,male,19.523
medium_variant,4,2091,male,20.005
medium_variant,4,2092,male,20.43
medium_variant,4,2093,male,20.808
medium_variant,4,2094,male,21.149
medium_variant,4,2095,male,21.459
medium_variant,4,2096,male,21.973
medium_variant,4,2097,male,22.432
medium_variant,4,2098,male,22.844
medium_variant,4,2099,male,23.217
medium_variant,4,2100,male,23.557
estimates,4,1950,female,3.618
estimates,4,1951,female,3.752
estimates,4,1952,female,3.839
estimates,4,1953,female,3.877
estimates,4,1954,female,3.863
estimates,4,1955,female,3.798
estimates,4,1956,female,3.91
estimates,4,1957,female,3.978
estimates,4,1958,female,4.001
estimates,4,1959,female,3.978
estimates,4,1960,female,3.91
estimates,4,1961,female,4.006
estimates,4,1962,female,4.061
estimates,4,1963,female,4.074
estimates,4,1964,female,4.048
estimates,4,1965,female,3.984
estimates,4,1966,female,4.072
estimates,4,1967,female,4.123
estimates,4,1968,female,4.136
estimates,4,1969,female,4.111
estimates,4,1970,female,4.048
estimates,4,1971,female,4.121
estimates,4,1972,female,4.156
estimates,4,1973,female,4.157
estimates,4,1974,female,4.129
estimates,4,1975,female,4.078
estimates,4,1976,female,4.162
estimates,4,1977,female,4.204
estimates,4,1978,female,4.201
estimates,4,1979,female,4.146
estimates,4,1980,female,4.036
estimates,4,1981,female,4.137
estimates,4,1982,female,4.167
estimates,4,1983,female,4.115
estimates,4,1984,female,3.968
estimates,4,1985,female,3.71
estimates,4,1986,female,3.836
estimates,4,1987,female,3.925
estimates,4,1988,female,3.977
estimates,4,1989,female,3.989
estimates,4,1990,female,3.958
estimates,4,1991,female,4.07
estimates,4,1992,female,4.177
estimates,4,1993,female,4.278
estimates,4,1994,female,4.371
estimates,4,1995,female,4.463
estimates,4,1996,female,4.533
estimates,4,1997,female,4.573
estimates,4,1998,female,4.588
estimates,4,1999,female,4.581
estimates,4,2000,female,4.555
estimates,4,2001,female,4.556
estimates,4,2002,female,4.536
estimates,4,2003,female,4.499
estimates,4,2004,female,4.452
estimates,4,2005,female,4.4
estimates,4,2006,female,4.446
estimates,4,2007,female,4.48
estimates,4,2008,female,4.505
estimates,4,2009,female,4.521
estimates,4,2010,female,4.533
estimates,4,2011,female,4.571
estimates,4,2012,female,4.591
estimates,4,2013,female,4.607
estimates,4,2014,female,4.635
estimates,4,2015,female,4.68
medium_variant,4,2015,female,4.68
medium_variant,4,2016,female,4.795
medium_variant,4,2017,female,4.911
medium_variant,4,2018,female,5.012
medium_variant,4,2019,female,5.082
medium_variant,4,2020,female,5.115
medium_variant,4,2021,female,5.153
medium_variant,4,2022,female,5.158
medium_variant,4,2023,female,5.14
medium_variant,4,2024,female,5.115
medium_variant,4,2025,female,5.09
medium_variant,4,2026,female,5.095
medium_variant,4,2027,female,5.091
medium_variant,4,2028,female,5.081
medium_variant,4,2029,female,5.066
medium_variant,4,2030,female,5.05
medium_variant,4,2031,female,5.066
medium_variant,4,2032,female,5.073
medium_variant,4,2033,female,5.078
medium_variant,4,2034,female,5.088
medium_variant,4,2035,female,5.107
medium_variant,4,2036,female,5.17
medium_variant,4,2037,female,5.234
medium_variant,4,2038,female,5.299
medium_variant,4,2039,female,5.367
medium_variant,4,2040,female,5.438
medium_variant,4,2041,female,5.546
medium_variant,4,2042,female,5.649
medium_variant,4,2043,female,5.753
medium_variant,4,2044,female,5.867
medium_variant,4,2045,female,5.995
medium_variant,4,2046,female,6.165
medium_variant,4,2047,female,6.337
medium_variant,4,2048,female,6.515
medium_variant,4,2049,female,6.703
medium_variant,4,2050,female,6.905
medium_variant,4,2051,female,7.144
medium_variant,4,2052,female,7.386
medium_variant,4,2053,female,7.631
medium_variant,4,2054,female,7.874
medium_variant,4,2055,female,8.116
medium_variant,4,2056,female,8.378
medium_variant,4,2057,female,8.634
medium_variant,4,2058,female,8.893
medium_variant,4,2059,female,9.17
medium_variant,4,2060,female,9.473
medium_variant,4,2061,female,9.817
medium_variant,4,2062,female,10.173
medium_variant,4,2063,female,10.551
medium_variant,4,2064,female,10.961
medium_variant,4,2065,female,11.413
medium_variant,4,2066,female,11.918
medium_variant,4,2067,female,12.445
medium_variant,4,2068,female,12.998
medium_variant,4,2069,female,13.58
medium_variant,4,2070,female,14.196
medium_variant,4,2071,female,14.847
medium_variant,4,2072,female,15.508
medium_variant,4,2073,female,16.186
medium_variant,4,2074,female,16.884
medium_variant,4,2075,female,17.607
medium_variant,4,2076,female,18.344
medium_variant,4,2077,female,19.081
medium_variant,4,2078,female,19.811
medium_variant,4,2079,female,20.52
medium_variant,4,2080,female,21.205
medium_variant,4,2081,female,21.861
medium_variant,4,2082,female,22.471
medium_variant,4,2083,female,23.055
medium_variant,4,2084,female,23.64
medium_variant,4,2085,female,24.243
medium_variant,4,2086,female,24.863
medium_variant,4,2087,female,25.47
medium_variant,4,2088,female,26.069
medium_variant,4,2089,female,26.662
medium_variant,4,2090,female,27.255
medium_variant,4,2091,female,27.872
medium_variant,4,2092,female,28.459
medium_variant,4,2093,female,29.028
medium_variant,4,2094,female,29.594
medium_variant,4,2095,female,30.169
medium_variant,4,2096,female,30.794
medium_variant,4,2097,female,31.391
medium_variant,4,2098,female,31.973
medium_variant,4,2099,female,32.553
medium_variant,4,2100,female,33.141
