variant,country,year,gender,oldagedependencyratio2569
medium_variant,68,2093,male,34.336
medium_variant,68,2094,male,34.873
medium_variant,68,2095,male,35.453
medium_variant,68,2096,male,35.969
medium_variant,68,2097,male,36.475
medium_variant,68,2098,male,36.989
medium_variant,68,2099,male,37.531
medium_variant,68,2100,male,38.118
estimates,68,1950,female,10.983
estimates,68,1951,female,10.64
estimates,68,1952,female,10.236
estimates,68,1953,female,9.781
estimates,68,1954,female,9.284
estimates,68,1955,female,8.752
estimates,68,1956,female,8.734
estimates,68,1957,female,8.654
estimates,68,1958,female,8.512
estimates,68,1959,female,8.309
estimates,68,1960,female,8.049
estimates,68,1961,female,8.086
estimates,68,1962,female,8.056
estimates,68,1963,female,7.962
estimates,68,1964,female,7.802
estimates,68,1965,female,7.581
estimates,68,1966,female,7.562
estimates,68,1967,female,7.471
estimates,68,1968,female,7.327
estimates,68,1969,female,7.152
estimates,68,1970,female,6.958
estimates,68,1971,female,6.971
estimates,68,1972,female,6.942
estimates,68,1973,female,6.876
estimates,68,1974,female,6.772
estimates,68,1975,female,6.635
estimates,68,1976,female,6.736
estimates,68,1977,female,6.791
estimates,68,1978,female,6.811
estimates,68,1979,female,6.812
estimates,68,1980,female,6.8
estimates,68,1981,female,6.99
estimates,68,1982,female,7.162
estimates,68,1983,female,7.316
estimates,68,1984,female,7.444
estimates,68,1985,female,7.546
estimates,68,1986,female,7.723
estimates,68,1987,female,7.874
estimates,68,1988,female,8.014
estimates,68,1989,female,8.154
estimates,68,1990,female,8.3
estimates,68,1991,female,8.448
estimates,68,1992,female,8.576
estimates,68,1993,female,8.695
estimates,68,1994,female,8.813
estimates,68,1995,female,8.936
estimates,68,1996,female,9.109
estimates,68,1997,female,9.268
estimates,68,1998,female,9.41
estimates,68,1999,female,9.526
estimates,68,2000,female,9.614
estimates,68,2001,female,9.748
estimates,68,2002,female,9.854
estimates,68,2003,female,9.942
estimates,68,2004,female,10.018
estimates,68,2005,female,10.088
estimates,68,2006,female,10.181
estimates,68,2007,female,10.258
estimates,68,2008,female,10.334
estimates,68,2009,female,10.427
estimates,68,2010,female,10.548
estimates,68,2011,female,10.698
estimates,68,2012,female,10.856
estimates,68,2013,female,11.017
estimates,68,2014,female,11.168
estimates,68,2015,female,11.308
medium_variant,68,2015,female,11.308
medium_variant,68,2016,female,11.385
medium_variant,68,2017,female,11.441
medium_variant,68,2018,female,11.496
medium_variant,68,2019,female,11.579
medium_variant,68,2020,female,11.706
medium_variant,68,2021,female,11.819
medium_variant,68,2022,female,11.949
medium_variant,68,2023,female,12.09
medium_variant,68,2024,female,12.235
medium_variant,68,2025,female,12.381
medium_variant,68,2026,female,12.498
medium_variant,68,2027,female,12.604
medium_variant,68,2028,female,12.711
medium_variant,68,2029,female,12.832
medium_variant,68,2030,female,12.976
medium_variant,68,2031,female,13.1
medium_variant,68,2032,female,13.23
medium_variant,68,2033,female,13.374
medium_variant,68,2034,female,13.543
medium_variant,68,2035,female,13.742
medium_variant,68,2036,female,13.934
medium_variant,68,2037,female,14.14
medium_variant,68,2038,female,14.365
medium_variant,68,2039,female,14.619
medium_variant,68,2040,female,14.909
medium_variant,68,2041,female,15.184
medium_variant,68,2042,female,15.475
medium_variant,68,2043,female,15.794
medium_variant,68,2044,female,16.154
medium_variant,68,2045,female,16.562
medium_variant,68,2046,female,16.955
medium_variant,68,2047,female,17.372
medium_variant,68,2048,female,17.813
medium_variant,68,2049,female,18.285
medium_variant,68,2050,female,18.796
medium_variant,68,2051,female,19.271
medium_variant,68,2052,female,19.757
medium_variant,68,2053,female,20.265
medium_variant,68,2054,female,20.803
medium_variant,68,2055,female,21.376
medium_variant,68,2056,female,21.886
medium_variant,68,2057,female,22.404
medium_variant,68,2058,female,22.941
medium_variant,68,2059,female,23.513
medium_variant,68,2060,female,24.132
medium_variant,68,2061,female,24.68
medium_variant,68,2062,female,25.241
medium_variant,68,2063,female,25.828
medium_variant,68,2064,female,26.454
medium_variant,68,2065,female,27.134
medium_variant,68,2066,female,27.726
medium_variant,68,2067,female,28.331
medium_variant,68,2068,female,28.958
medium_variant,68,2069,female,29.615
medium_variant,68,2070,female,30.314
medium_variant,68,2071,female,30.897
medium_variant,68,2072,female,31.475
medium_variant,68,2073,female,32.06
medium_variant,68,2074,female,32.67
medium_variant,68,2075,female,33.325
medium_variant,68,2076,female,33.84
medium_variant,68,2077,female,34.343
medium_variant,68,2078,female,34.854
medium_variant,68,2079,female,35.398
medium_variant,68,2080,female,35.996
medium_variant,68,2081,female,36.436
medium_variant,68,2082,female,36.87
medium_variant,68,2083,female,37.325
medium_variant,68,2084,female,37.833
medium_variant,68,2085,female,38.422
medium_variant,68,2086,female,38.857
medium_variant,68,2087,female,39.305
medium_variant,68,2088,female,39.788
medium_variant,68,2089,female,40.327
medium_variant,68,2090,female,40.946
medium_variant,68,2091,female,41.397
medium_variant,68,2092,female,41.853
medium_variant,68,2093,female,42.34
medium_variant,68,2094,female,42.884
medium_variant,68,2095,female,43.517
medium_variant,68,2096,female,43.963
medium_variant,68,2097,female,44.41
medium_variant,68,2098,female,44.89
medium_variant,68,2099,female,45.433
medium_variant,68,2100,female,46.071
