variant,country,year,gender,oldagedependencyratio2569
medium_variant,348,2073,male,43.58
medium_variant,348,2074,male,43.651
medium_variant,348,2075,male,43.749
medium_variant,348,2076,male,43.944
medium_variant,348,2077,male,44.119
medium_variant,348,2078,male,44.295
medium_variant,348,2079,male,44.472
medium_variant,348,2080,male,44.645
medium_variant,348,2081,male,44.816
medium_variant,348,2082,male,44.939
medium_variant,348,2083,male,45.037
medium_variant,348,2084,male,45.142
medium_variant,348,2085,male,45.285
medium_variant,348,2086,male,45.489
medium_variant,348,2087,male,45.672
medium_variant,348,2088,male,45.846
medium_variant,348,2089,male,46.03
medium_variant,348,2090,male,46.26
medium_variant,348,2091,male,46.488
medium_variant,348,2092,male,46.692
medium_variant,348,2093,male,46.913
medium_variant,348,2094,male,47.175
medium_variant,348,2095,male,47.486
medium_variant,348,2096,male,47.721
medium_variant,348,2097,male,47.957
medium_variant,348,2098,male,48.198
medium_variant,348,2099,male,48.445
medium_variant,348,2100,male,48.709
estimates,348,1950,female,9.359
estimates,348,1951,female,9.602
estimates,348,1952,female,9.835
estimates,348,1953,female,10.055
estimates,348,1954,female,10.251
estimates,348,1955,female,10.418
estimates,348,1956,female,10.785
estimates,348,1957,female,11.114
estimates,348,1958,female,11.414
estimates,348,1959,female,11.687
estimates,348,1960,female,11.942
estimates,348,1961,female,12.282
estimates,348,1962,female,12.59
estimates,348,1963,female,12.891
estimates,348,1964,female,13.209
estimates,348,1965,female,13.558
estimates,348,1966,female,14.053
estimates,348,1967,female,14.541
estimates,348,1968,female,15.017
estimates,348,1969,female,15.467
estimates,348,1970,female,15.89
estimates,348,1971,female,16.402
estimates,348,1972,female,16.864
estimates,348,1973,female,17.286
estimates,348,1974,female,17.677
estimates,348,1975,female,18.043
estimates,348,1976,female,18.5
estimates,348,1977,female,18.877
estimates,348,1978,female,19.201
estimates,348,1979,female,19.506
estimates,348,1980,female,19.805
estimates,348,1981,female,20.201
estimates,348,1982,female,20.567
estimates,348,1983,female,20.826
estimates,348,1984,female,20.861
estimates,348,1985,female,20.632
estimates,348,1986,female,20.481
estimates,348,1987,female,20.069
estimates,348,1988,female,19.566
estimates,348,1989,female,19.215
estimates,348,1990,female,19.152
estimates,348,1991,female,19.626
estimates,348,1992,female,20.327
estimates,348,1993,female,21.123
estimates,348,1994,female,21.829
estimates,348,1995,female,22.354
estimates,348,1996,female,22.938
estimates,348,1997,female,23.36
estimates,348,1998,female,23.658
estimates,348,1999,female,23.88
estimates,348,2000,female,24.053
estimates,348,2001,female,24.347
estimates,348,2002,female,24.546
estimates,348,2003,female,24.679
estimates,348,2004,female,24.778
estimates,348,2005,female,24.871
estimates,348,2006,female,24.885
estimates,348,2007,female,24.884
estimates,348,2008,female,24.881
estimates,348,2009,female,24.886
estimates,348,2010,female,24.904
estimates,348,2011,female,25.37
estimates,348,2012,female,25.833
estimates,348,2013,female,26.306
estimates,348,2014,female,26.784
estimates,348,2015,female,27.263
medium_variant,348,2015,female,27.263
medium_variant,348,2016,female,27.856
medium_variant,348,2017,female,28.41
medium_variant,348,2018,female,28.974
medium_variant,348,2019,female,29.639
medium_variant,348,2020,female,30.465
medium_variant,348,2021,female,31.545
medium_variant,348,2022,female,32.745
medium_variant,348,2023,female,33.997
medium_variant,348,2024,female,35.171
medium_variant,348,2025,female,36.175
medium_variant,348,2026,female,37.071
medium_variant,348,2027,female,37.783
medium_variant,348,2028,female,38.322
medium_variant,348,2029,female,38.715
medium_variant,348,2030,female,38.993
medium_variant,348,2031,female,39.192
medium_variant,348,2032,female,39.241
medium_variant,348,2033,female,39.226
medium_variant,348,2034,female,39.26
medium_variant,348,2035,female,39.42
medium_variant,348,2036,female,39.731
medium_variant,348,2037,female,40.133
medium_variant,348,2038,female,40.641
medium_variant,348,2039,female,41.267
medium_variant,348,2040,female,42.026
medium_variant,348,2041,female,42.975
medium_variant,348,2042,female,44.019
medium_variant,348,2043,female,45.149
medium_variant,348,2044,female,46.331
medium_variant,348,2045,female,47.531
medium_variant,348,2046,female,48.841
medium_variant,348,2047,female,50.102
medium_variant,348,2048,female,51.257
medium_variant,348,2049,female,52.254
medium_variant,348,2050,female,53.091
medium_variant,348,2051,female,53.794
medium_variant,348,2052,female,54.252
medium_variant,348,2053,female,54.577
medium_variant,348,2054,female,54.914
medium_variant,348,2055,female,55.355
medium_variant,348,2056,female,55.734
medium_variant,348,2057,female,56.142
medium_variant,348,2058,female,56.604
medium_variant,348,2059,female,57.116
medium_variant,348,2060,female,57.661
medium_variant,348,2061,female,58.084
medium_variant,348,2062,female,58.505
medium_variant,348,2063,female,58.877
medium_variant,348,2064,female,59.146
medium_variant,348,2065,female,59.302
medium_variant,348,2066,female,59.269
medium_variant,348,2067,female,59.048
medium_variant,348,2068,female,58.717
medium_variant,348,2069,female,58.389
medium_variant,348,2070,female,58.153
medium_variant,348,2071,female,57.941
medium_variant,348,2072,female,57.715
medium_variant,348,2073,female,57.499
medium_variant,348,2074,female,57.33
medium_variant,348,2075,female,57.268
medium_variant,348,2076,female,57.144
medium_variant,348,2077,female,57.025
medium_variant,348,2078,female,56.97
medium_variant,348,2079,female,56.995
medium_variant,348,2080,female,57.084
medium_variant,348,2081,female,56.992
medium_variant,348,2082,female,56.896
medium_variant,348,2083,female,56.821
medium_variant,348,2084,female,56.806
medium_variant,348,2085,female,56.89
medium_variant,348,2086,female,56.89
medium_variant,348,2087,female,56.906
medium_variant,348,2088,female,56.94
medium_variant,348,2089,female,57.026
medium_variant,348,2090,female,57.227
medium_variant,348,2091,female,57.277
medium_variant,348,2092,female,57.325
medium_variant,348,2093,female,57.444
medium_variant,348,2094,female,57.679
medium_variant,348,2095,female,58.033
medium_variant,348,2096,female,58.134
medium_variant,348,2097,female,58.29
medium_variant,348,2098,female,58.495
medium_variant,348,2099,female,58.739
medium_variant,348,2100,female,59.033
