variant,country,year,gender,oldagedependencyratio2569
medium_variant,792,2092,male,51.95
medium_variant,792,2093,male,52.318
medium_variant,792,2094,male,52.711
medium_variant,792,2095,male,53.163
medium_variant,792,2096,male,53.452
medium_variant,792,2097,male,53.717
medium_variant,792,2098,male,53.995
medium_variant,792,2099,male,54.324
medium_variant,792,2100,male,54.742
estimates,792,1950,female,5.403
estimates,792,1951,female,5.427
estimates,792,1952,female,5.355
estimates,792,1953,female,5.244
estimates,792,1954,female,5.161
estimates,792,1955,female,5.135
estimates,792,1956,female,5.356
estimates,792,1957,female,5.596
estimates,792,1958,female,5.814
estimates,792,1959,female,5.961
estimates,792,1960,female,6.027
estimates,792,1961,female,6.196
estimates,792,1962,female,6.294
estimates,792,1963,female,6.367
estimates,792,1964,female,6.471
estimates,792,1965,female,6.628
estimates,792,1966,female,6.945
estimates,792,1967,female,7.283
estimates,792,1968,female,7.593
estimates,792,1969,female,7.818
estimates,792,1970,female,7.938
estimates,792,1971,female,8.089
estimates,792,1972,female,8.172
estimates,792,1973,female,8.235
estimates,792,1974,female,8.327
estimates,792,1975,female,8.468
estimates,792,1976,female,8.63
estimates,792,1977,female,8.781
estimates,792,1978,female,8.905
estimates,792,1979,female,8.986
estimates,792,1980,female,9.02
estimates,792,1981,female,9.046
estimates,792,1982,female,9.035
estimates,792,1983,female,8.985
estimates,792,1984,female,8.89
estimates,792,1985,female,8.751
estimates,792,1986,female,8.662
estimates,792,1987,female,8.534
estimates,792,1988,female,8.395
estimates,792,1989,female,8.275
estimates,792,1990,female,8.193
estimates,792,1991,female,8.192
estimates,792,1992,female,8.209
estimates,792,1993,female,8.248
estimates,792,1994,female,8.312
estimates,792,1995,female,8.404
estimates,792,1996,female,8.557
estimates,792,1997,female,8.72
estimates,792,1998,female,8.895
estimates,792,1999,female,9.085
estimates,792,2000,female,9.289
estimates,792,2001,female,9.517
estimates,792,2002,female,9.749
estimates,792,2003,female,9.971
estimates,792,2004,female,10.164
estimates,792,2005,female,10.321
estimates,792,2006,female,10.454
estimates,792,2007,female,10.553
estimates,792,2008,female,10.637
estimates,792,2009,female,10.731
estimates,792,2010,female,10.848
estimates,792,2011,female,10.945
estimates,792,2012,female,11.058
estimates,792,2013,female,11.191
estimates,792,2014,female,11.348
estimates,792,2015,female,11.53
medium_variant,792,2015,female,11.53
medium_variant,792,2016,female,11.715
medium_variant,792,2017,female,11.917
medium_variant,792,2018,female,12.148
medium_variant,792,2019,female,12.422
medium_variant,792,2020,female,12.748
medium_variant,792,2021,female,13.168
medium_variant,792,2022,female,13.627
medium_variant,792,2023,female,14.121
medium_variant,792,2024,female,14.644
medium_variant,792,2025,female,15.194
medium_variant,792,2026,female,15.736
medium_variant,792,2027,female,16.29
medium_variant,792,2028,female,16.861
medium_variant,792,2029,female,17.455
medium_variant,792,2030,female,18.076
medium_variant,792,2031,female,18.657
medium_variant,792,2032,female,19.253
medium_variant,792,2033,female,19.87
medium_variant,792,2034,female,20.516
medium_variant,792,2035,female,21.197
medium_variant,792,2036,female,21.829
medium_variant,792,2037,female,22.481
medium_variant,792,2038,female,23.165
medium_variant,792,2039,female,23.9
medium_variant,792,2040,female,24.696
medium_variant,792,2041,female,25.44
medium_variant,792,2042,female,26.224
medium_variant,792,2043,female,27.053
medium_variant,792,2044,female,27.932
medium_variant,792,2045,female,28.865
medium_variant,792,2046,female,29.721
medium_variant,792,2047,female,30.602
medium_variant,792,2048,female,31.511
medium_variant,792,2049,female,32.46
medium_variant,792,2050,female,33.459
medium_variant,792,2051,female,34.354
medium_variant,792,2052,female,35.257
medium_variant,792,2053,female,36.175
medium_variant,792,2054,female,37.11
medium_variant,792,2055,female,38.069
medium_variant,792,2056,female,38.859
medium_variant,792,2057,female,39.627
medium_variant,792,2058,female,40.394
medium_variant,792,2059,female,41.189
medium_variant,792,2060,female,42.038
medium_variant,792,2061,female,42.709
medium_variant,792,2062,female,43.379
medium_variant,792,2063,female,44.077
medium_variant,792,2064,female,44.836
medium_variant,792,2065,female,45.684
medium_variant,792,2066,female,46.364
medium_variant,792,2067,female,47.071
medium_variant,792,2068,female,47.814
medium_variant,792,2069,female,48.603
medium_variant,792,2070,female,49.458
medium_variant,792,2071,female,50.093
medium_variant,792,2072,female,50.716
medium_variant,792,2073,female,51.361
medium_variant,792,2074,female,52.068
medium_variant,792,2075,female,52.878
medium_variant,792,2076,female,53.459
medium_variant,792,2077,female,54.049
medium_variant,792,2078,female,54.679
medium_variant,792,2079,female,55.391
medium_variant,792,2080,female,56.227
medium_variant,792,2081,female,56.809
medium_variant,792,2082,female,57.412
medium_variant,792,2083,female,58.068
medium_variant,792,2084,female,58.805
medium_variant,792,2085,female,59.651
medium_variant,792,2086,female,60.162
medium_variant,792,2087,female,60.677
medium_variant,792,2088,female,61.236
medium_variant,792,2089,female,61.873
medium_variant,792,2090,female,62.619
medium_variant,792,2091,female,63.022
medium_variant,792,2092,female,63.428
medium_variant,792,2093,female,63.863
medium_variant,792,2094,female,64.37
medium_variant,792,2095,female,65.001
medium_variant,792,2096,female,65.273
medium_variant,792,2097,female,65.537
medium_variant,792,2098,female,65.851
medium_variant,792,2099,female,66.275
medium_variant,792,2100,female,66.863
