variant,country,year,gender,oldagedependencyratio2569
medium_variant,144,2096,male,56.041
medium_variant,144,2097,male,56.174
medium_variant,144,2098,male,56.349
medium_variant,144,2099,male,56.606
medium_variant,144,2100,male,56.986
estimates,144,1950,female,17.571
estimates,144,1951,female,16.452
estimates,144,1952,female,15.274
estimates,144,1953,female,14.066
estimates,144,1954,female,12.852
estimates,144,1955,female,11.653
estimates,144,1956,female,11.031
estimates,144,1957,female,10.393
estimates,144,1958,female,9.75
estimates,144,1959,female,9.115
estimates,144,1960,female,8.5
estimates,144,1961,female,8.202
estimates,144,1962,female,7.892
estimates,144,1963,female,7.571
estimates,144,1964,female,7.24
estimates,144,1965,female,6.907
estimates,144,1966,female,6.748
estimates,144,1967,female,6.573
estimates,144,1968,female,6.393
estimates,144,1969,female,6.216
estimates,144,1970,female,6.05
estimates,144,1971,female,6.089
estimates,144,1972,female,6.119
estimates,144,1973,female,6.141
estimates,144,1974,female,6.156
estimates,144,1975,female,6.17
estimates,144,1976,female,6.253
estimates,144,1977,female,6.329
estimates,144,1978,female,6.4
estimates,144,1979,female,6.465
estimates,144,1980,female,6.522
estimates,144,1981,female,6.66
estimates,144,1982,female,6.784
estimates,144,1983,female,6.898
estimates,144,1984,female,7.01
estimates,144,1985,female,7.124
estimates,144,1986,female,7.24
estimates,144,1987,female,7.347
estimates,144,1988,female,7.451
estimates,144,1989,female,7.559
estimates,144,1990,female,7.676
estimates,144,1991,female,7.818
estimates,144,1992,female,7.952
estimates,144,1993,female,8.08
estimates,144,1994,female,8.207
estimates,144,1995,female,8.338
estimates,144,1996,female,8.39
estimates,144,1997,female,8.422
estimates,144,1998,female,8.433
estimates,144,1999,female,8.416
estimates,144,2000,female,8.372
estimates,144,2001,female,8.57
estimates,144,2002,female,8.745
estimates,144,2003,female,8.903
estimates,144,2004,female,9.053
estimates,144,2005,female,9.2
estimates,144,2006,female,9.322
estimates,144,2007,female,9.393
estimates,144,2008,female,9.422
estimates,144,2009,female,9.441
estimates,144,2010,female,9.485
estimates,144,2011,female,9.774
estimates,144,2012,female,10.119
estimates,144,2013,female,10.527
estimates,144,2014,female,11.007
estimates,144,2015,female,11.563
medium_variant,144,2015,female,11.563
medium_variant,144,2016,female,12.222
medium_variant,144,2017,female,12.939
medium_variant,144,2018,female,13.693
medium_variant,144,2019,female,14.449
medium_variant,144,2020,female,15.194
medium_variant,144,2021,female,15.921
medium_variant,144,2022,female,16.623
medium_variant,144,2023,female,17.321
medium_variant,144,2024,female,18.049
medium_variant,144,2025,female,18.824
medium_variant,144,2026,female,19.6
medium_variant,144,2027,female,20.392
medium_variant,144,2028,female,21.194
medium_variant,144,2029,female,21.995
medium_variant,144,2030,female,22.792
medium_variant,144,2031,female,23.514
medium_variant,144,2032,female,24.213
medium_variant,144,2033,female,24.903
medium_variant,144,2034,female,25.598
medium_variant,144,2035,female,26.311
medium_variant,144,2036,female,26.971
medium_variant,144,2037,female,27.631
medium_variant,144,2038,female,28.299
medium_variant,144,2039,female,28.985
medium_variant,144,2040,female,29.704
medium_variant,144,2041,female,30.395
medium_variant,144,2042,female,31.085
medium_variant,144,2043,female,31.808
medium_variant,144,2044,female,32.615
medium_variant,144,2045,female,33.544
medium_variant,144,2046,female,34.498
medium_variant,144,2047,female,35.523
medium_variant,144,2048,female,36.609
medium_variant,144,2049,female,37.723
medium_variant,144,2050,female,38.839
medium_variant,144,2051,female,39.832
medium_variant,144,2052,female,40.777
medium_variant,144,2053,female,41.679
medium_variant,144,2054,female,42.547
medium_variant,144,2055,female,43.398
medium_variant,144,2056,female,44.068
medium_variant,144,2057,female,44.66
medium_variant,144,2058,female,45.211
medium_variant,144,2059,female,45.764
medium_variant,144,2060,female,46.351
medium_variant,144,2061,female,46.768
medium_variant,144,2062,female,47.165
medium_variant,144,2063,female,47.571
medium_variant,144,2064,female,48.02
medium_variant,144,2065,female,48.546
medium_variant,144,2066,female,48.921
medium_variant,144,2067,female,49.313
medium_variant,144,2068,female,49.779
medium_variant,144,2069,female,50.379
medium_variant,144,2070,female,51.152
medium_variant,144,2071,female,51.871
medium_variant,144,2072,female,52.691
medium_variant,144,2073,female,53.606
medium_variant,144,2074,female,54.617
medium_variant,144,2075,female,55.747
medium_variant,144,2076,female,56.723
medium_variant,144,2077,female,57.708
medium_variant,144,2078,female,58.725
medium_variant,144,2079,female,59.783
medium_variant,144,2080,female,60.896
medium_variant,144,2081,female,61.678
medium_variant,144,2082,female,62.396
medium_variant,144,2083,female,63.106
medium_variant,144,2084,female,63.861
medium_variant,144,2085,female,64.691
medium_variant,144,2086,female,65.163
medium_variant,144,2087,female,65.616
medium_variant,144,2088,female,66.075
medium_variant,144,2089,female,66.573
medium_variant,144,2090,female,67.151
medium_variant,144,2091,female,67.333
medium_variant,144,2092,female,67.506
medium_variant,144,2093,female,67.725
medium_variant,144,2094,female,68.042
medium_variant,144,2095,female,68.491
medium_variant,144,2096,female,68.578
medium_variant,144,2097,female,68.713
medium_variant,144,2098,female,68.924
medium_variant,144,2099,female,69.248
medium_variant,144,2100,female,69.741
