variant,country,year,gender,oldagedependencyratio2569
medium_variant,417,2030,female,12.244
medium_variant,417,2031,female,12.989
medium_variant,417,2032,female,13.745
medium_variant,417,2033,female,14.474
medium_variant,417,2034,female,15.13
medium_variant,417,2035,female,15.687
medium_variant,417,2036,female,16.08
medium_variant,417,2037,female,16.369
medium_variant,417,2038,female,16.59
medium_variant,417,2039,female,16.785
medium_variant,417,2040,female,16.982
medium_variant,417,2041,female,17.112
medium_variant,417,2042,female,17.239
medium_variant,417,2043,female,17.366
medium_variant,417,2044,female,17.489
medium_variant,417,2045,female,17.613
medium_variant,417,2046,female,17.722
medium_variant,417,2047,female,17.833
medium_variant,417,2048,female,17.965
medium_variant,417,2049,female,18.145
medium_variant,417,2050,female,18.396
medium_variant,417,2051,female,18.728
medium_variant,417,2052,female,19.097
medium_variant,417,2053,female,19.543
medium_variant,417,2054,female,20.116
medium_variant,417,2055,female,20.843
medium_variant,417,2056,female,21.723
medium_variant,417,2057,female,22.71
medium_variant,417,2058,female,23.736
medium_variant,417,2059,female,24.703
medium_variant,417,2060,female,25.556
medium_variant,417,2061,female,26.267
medium_variant,417,2062,female,26.844
medium_variant,417,2063,female,27.303
medium_variant,417,2064,female,27.665
medium_variant,417,2065,female,27.944
medium_variant,417,2066,female,28.058
medium_variant,417,2067,female,28.082
medium_variant,417,2068,female,28.034
medium_variant,417,2069,female,27.939
medium_variant,417,2070,female,27.821
medium_variant,417,2071,female,27.594
medium_variant,417,2072,female,27.335
medium_variant,417,2073,female,27.105
medium_variant,417,2074,female,26.986
medium_variant,417,2075,female,27.03
medium_variant,417,2076,female,27.182
medium_variant,417,2077,female,27.462
medium_variant,417,2078,female,27.882
medium_variant,417,2079,female,28.449
medium_variant,417,2080,female,29.164
medium_variant,417,2081,female,30.038
medium_variant,417,2082,female,31.018
medium_variant,417,2083,female,32.055
medium_variant,417,2084,female,33.083
medium_variant,417,2085,female,34.078
medium_variant,417,2086,female,34.995
medium_variant,417,2087,female,35.819
medium_variant,417,2088,female,36.585
medium_variant,417,2089,female,37.329
medium_variant,417,2090,female,38.07
medium_variant,417,2091,female,38.636
medium_variant,417,2092,female,39.148
medium_variant,417,2093,female,39.627
medium_variant,417,2094,female,40.098
medium_variant,417,2095,female,40.585
medium_variant,417,2096,female,40.847
medium_variant,417,2097,female,41.094
medium_variant,417,2098,female,41.356
medium_variant,417,2099,female,41.662
medium_variant,417,2100,female,42.027
