variant,country,year,gender,oldagedependencyratio2569
medium_variant,496,2085,male,22.617
medium_variant,496,2086,male,23.522
medium_variant,496,2087,male,24.329
medium_variant,496,2088,male,25.056
medium_variant,496,2089,male,25.72
medium_variant,496,2090,male,26.33
medium_variant,496,2091,male,26.926
medium_variant,496,2092,male,27.441
medium_variant,496,2093,male,27.886
medium_variant,496,2094,male,28.275
medium_variant,496,2095,male,28.618
medium_variant,496,2096,male,28.934
medium_variant,496,2097,male,29.188
medium_variant,496,2098,male,29.396
medium_variant,496,2099,male,29.575
medium_variant,496,2100,male,29.738
estimates,496,1950,female,4.959
estimates,496,1951,female,5.218
estimates,496,1952,female,5.446
estimates,496,1953,female,5.63
estimates,496,1954,female,5.758
estimates,496,1955,female,5.827
estimates,496,1956,female,6.063
estimates,496,1957,female,6.247
estimates,496,1958,female,6.389
estimates,496,1959,female,6.506
estimates,496,1960,female,6.618
estimates,496,1961,female,6.893
estimates,496,1962,female,7.131
estimates,496,1963,female,7.34
estimates,496,1964,female,7.52
estimates,496,1965,female,7.676
estimates,496,1966,female,7.999
estimates,496,1967,female,8.287
estimates,496,1968,female,8.521
estimates,496,1969,female,8.684
estimates,496,1970,female,8.769
estimates,496,1971,female,8.983
estimates,496,1972,female,9.113
estimates,496,1973,female,9.197
estimates,496,1974,female,9.281
estimates,496,1975,female,9.385
estimates,496,1976,female,9.633
estimates,496,1977,female,9.854
estimates,496,1978,female,10.004
estimates,496,1979,female,10.013
estimates,496,1980,female,9.871
estimates,496,1981,female,9.763
estimates,496,1982,female,9.521
estimates,496,1983,female,9.21
estimates,496,1984,female,8.896
estimates,496,1985,female,8.608
estimates,496,1986,female,8.529
estimates,496,1987,female,8.44
estimates,496,1988,female,8.324
estimates,496,1989,female,8.167
estimates,496,1990,female,7.965
estimates,496,1991,female,7.895
estimates,496,1992,female,7.735
estimates,496,1993,female,7.496
estimates,496,1994,female,7.197
estimates,496,1995,female,6.859
estimates,496,1996,female,6.748
estimates,496,1997,female,6.606
estimates,496,1998,female,6.434
estimates,496,1999,female,6.24
estimates,496,2000,female,6.028
estimates,496,2001,female,6.027
estimates,496,2002,female,6.014
estimates,496,2003,female,5.982
estimates,496,2004,female,5.922
estimates,496,2005,female,5.831
estimates,496,2006,female,5.836
estimates,496,2007,female,5.812
estimates,496,2008,female,5.765
estimates,496,2009,female,5.701
estimates,496,2010,female,5.624
estimates,496,2011,female,5.65
estimates,496,2012,female,5.659
estimates,496,2013,female,5.657
estimates,496,2014,female,5.641
estimates,496,2015,female,5.619
medium_variant,496,2015,female,5.619
medium_variant,496,2016,female,5.63
medium_variant,496,2017,female,5.636
medium_variant,496,2018,female,5.655
medium_variant,496,2019,female,5.703
medium_variant,496,2020,female,5.79
medium_variant,496,2021,female,5.953
medium_variant,496,2022,female,6.145
medium_variant,496,2023,female,6.376
medium_variant,496,2024,female,6.655
medium_variant,496,2025,female,6.991
medium_variant,496,2026,female,7.419
medium_variant,496,2027,female,7.886
medium_variant,496,2028,female,8.399
medium_variant,496,2029,female,8.965
medium_variant,496,2030,female,9.587
medium_variant,496,2031,female,10.272
medium_variant,496,2032,female,10.987
medium_variant,496,2033,female,11.705
medium_variant,496,2034,female,12.385
medium_variant,496,2035,female,13.007
medium_variant,496,2036,female,13.566
medium_variant,496,2037,female,14.053
medium_variant,496,2038,female,14.499
medium_variant,496,2039,female,14.947
medium_variant,496,2040,female,15.423
medium_variant,496,2041,female,15.903
medium_variant,496,2042,female,16.396
medium_variant,496,2043,female,16.902
medium_variant,496,2044,female,17.411
medium_variant,496,2045,female,17.921
medium_variant,496,2046,female,18.42
medium_variant,496,2047,female,18.913
medium_variant,496,2048,female,19.415
medium_variant,496,2049,female,19.941
medium_variant,496,2050,female,20.506
medium_variant,496,2051,female,21.103
medium_variant,496,2052,female,21.701
medium_variant,496,2053,female,22.337
medium_variant,496,2054,female,23.055
medium_variant,496,2055,female,23.876
medium_variant,496,2056,female,24.788
medium_variant,496,2057,female,25.752
medium_variant,496,2058,female,26.704
medium_variant,496,2059,female,27.557
medium_variant,496,2060,female,28.26
medium_variant,496,2061,female,28.805
medium_variant,496,2062,female,29.183
medium_variant,496,2063,female,29.419
medium_variant,496,2064,female,29.54
medium_variant,496,2065,female,29.566
medium_variant,496,2066,female,29.471
medium_variant,496,2067,female,29.271
medium_variant,496,2068,female,28.997
medium_variant,496,2069,female,28.688
medium_variant,496,2070,female,28.377
medium_variant,496,2071,female,28.056
medium_variant,496,2072,female,27.717
medium_variant,496,2073,female,27.417
medium_variant,496,2074,female,27.226
medium_variant,496,2075,female,27.195
medium_variant,496,2076,female,27.317
medium_variant,496,2077,female,27.554
medium_variant,496,2078,female,27.93
medium_variant,496,2079,female,28.467
medium_variant,496,2080,female,29.175
medium_variant,496,2081,female,30.072
medium_variant,496,2082,female,31.091
medium_variant,496,2083,female,32.175
medium_variant,496,2084,female,33.252
medium_variant,496,2085,female,34.295
medium_variant,496,2086,female,35.252
medium_variant,496,2087,female,36.111
medium_variant,496,2088,female,36.912
medium_variant,496,2089,female,37.691
medium_variant,496,2090,female,38.465
medium_variant,496,2091,female,39.065
medium_variant,496,2092,female,39.604
medium_variant,496,2093,female,40.101
medium_variant,496,2094,female,40.575
medium_variant,496,2095,female,41.042
medium_variant,496,2096,female,41.281
medium_variant,496,2097,female,41.489
medium_variant,496,2098,female,41.687
medium_variant,496,2099,female,41.89
medium_variant,496,2100,female,42.109
