variant,country,year,gender,oldagedependencyratio2569
estimates,850,1958,female,13.952
estimates,850,1959,female,13.763
estimates,850,1960,female,13.576
estimates,850,1961,female,13.046
estimates,850,1962,female,12.401
estimates,850,1963,female,11.646
estimates,850,1964,female,10.907
estimates,850,1965,female,10.063
estimates,850,1966,female,9.351
estimates,850,1967,female,8.625
estimates,850,1968,female,7.947
estimates,850,1969,female,7.36
estimates,850,1970,female,6.808
estimates,850,1971,female,6.622
estimates,850,1972,female,6.432
estimates,850,1973,female,6.289
estimates,850,1974,female,6.203
estimates,850,1975,female,6.172
estimates,850,1976,female,6.246
estimates,850,1977,female,6.348
estimates,850,1978,female,6.5
estimates,850,1979,female,6.673
estimates,850,1980,female,6.884
estimates,850,1981,female,6.954
estimates,850,1982,female,6.994
estimates,850,1983,female,7.053
estimates,850,1984,female,7.103
estimates,850,1985,female,7.124
estimates,850,1986,female,7.224
estimates,850,1987,female,7.294
estimates,850,1988,female,7.379
estimates,850,1989,female,7.452
estimates,850,1990,female,7.543
estimates,850,1991,female,7.787
estimates,850,1992,female,8.023
estimates,850,1993,female,8.248
estimates,850,1994,female,8.446
estimates,850,1995,female,8.69
estimates,850,1996,female,9.005
estimates,850,1997,female,9.305
estimates,850,1998,female,9.554
estimates,850,1999,female,9.797
estimates,850,2000,female,10.059
estimates,850,2001,female,10.454
estimates,850,2002,female,10.862
estimates,850,2003,female,11.287
estimates,850,2004,female,11.695
estimates,850,2005,female,12.096
estimates,850,2006,female,12.667
estimates,850,2007,female,13.246
estimates,850,2008,female,13.898
estimates,850,2009,female,14.66
estimates,850,2010,female,15.567
estimates,850,2011,female,16.694
estimates,850,2012,female,17.974
estimates,850,2013,female,19.412
estimates,850,2014,female,21.011
estimates,850,2015,female,22.742
medium_variant,850,2015,female,22.742
medium_variant,850,2016,female,24.394
medium_variant,850,2017,female,26.109
medium_variant,850,2018,female,27.88
medium_variant,850,2019,female,29.666
medium_variant,850,2020,female,31.464
medium_variant,850,2021,female,33.081
medium_variant,850,2022,female,34.648
medium_variant,850,2023,female,36.261
medium_variant,850,2024,female,37.932
medium_variant,850,2025,female,39.705
medium_variant,850,2026,female,41.318
medium_variant,850,2027,female,42.97
medium_variant,850,2028,female,44.678
medium_variant,850,2029,female,46.362
medium_variant,850,2030,female,48.048
medium_variant,850,2031,female,49.407
medium_variant,850,2032,female,50.651
medium_variant,850,2033,female,51.853
medium_variant,850,2034,female,53.034
medium_variant,850,2035,female,54.243
medium_variant,850,2036,female,55.208
medium_variant,850,2037,female,56.106
medium_variant,850,2038,female,56.955
medium_variant,850,2039,female,57.753
medium_variant,850,2040,female,58.532
medium_variant,850,2041,female,58.987
medium_variant,850,2042,female,59.307
medium_variant,850,2043,female,59.568
medium_variant,850,2044,female,59.805
medium_variant,850,2045,female,60.055
medium_variant,850,2046,female,60.066
medium_variant,850,2047,female,59.995
medium_variant,850,2048,female,59.927
medium_variant,850,2049,female,59.887
medium_variant,850,2050,female,59.824
medium_variant,850,2051,female,59.477
medium_variant,850,2052,female,59.069
medium_variant,850,2053,female,58.627
medium_variant,850,2054,female,58.248
medium_variant,850,2055,female,57.968
medium_variant,850,2056,female,57.487
medium_variant,850,2057,female,57.016
medium_variant,850,2058,female,56.655
medium_variant,850,2059,female,56.433
medium_variant,850,2060,female,56.536
medium_variant,850,2061,female,56.533
medium_variant,850,2062,female,56.699
medium_variant,850,2063,female,57.018
medium_variant,850,2064,female,57.421
medium_variant,850,2065,female,57.93
medium_variant,850,2066,female,58.166
medium_variant,850,2067,female,58.365
medium_variant,850,2068,female,58.641
medium_variant,850,2069,female,59.131
medium_variant,850,2070,female,59.837
medium_variant,850,2071,female,60.387
medium_variant,850,2072,female,61.078
medium_variant,850,2073,female,61.968
medium_variant,850,2074,female,63.076
medium_variant,850,2075,female,64.479
medium_variant,850,2076,female,65.674
medium_variant,850,2077,female,67.023
medium_variant,850,2078,female,68.551
medium_variant,850,2079,female,70.173
medium_variant,850,2080,female,71.844
medium_variant,850,2081,female,72.925
medium_variant,850,2082,female,74.004
medium_variant,850,2083,female,75.113
medium_variant,850,2084,female,76.322
medium_variant,850,2085,female,77.677
medium_variant,850,2086,female,78.482
medium_variant,850,2087,female,79.324
medium_variant,850,2088,female,80.149
medium_variant,850,2089,female,80.981
medium_variant,850,2090,female,82.028
medium_variant,850,2091,female,82.51
medium_variant,850,2092,female,83.013
medium_variant,850,2093,female,83.628
medium_variant,850,2094,female,84.445
medium_variant,850,2095,female,85.529
medium_variant,850,2096,female,85.982
medium_variant,850,2097,female,86.635
medium_variant,850,2098,female,87.392
medium_variant,850,2099,female,88.266
medium_variant,850,2100,female,89.3
