variant,country,year,gender,oldagedependencyratio2569
estimates,498,1982,female,11.95
estimates,498,1983,female,12.204
estimates,498,1984,female,12.339
estimates,498,1985,female,12.331
estimates,498,1986,female,12.314
estimates,498,1987,female,12.159
estimates,498,1988,female,11.959
estimates,498,1989,female,11.838
estimates,498,1990,female,11.862
estimates,498,1991,female,12.13
estimates,498,1992,female,12.471
estimates,498,1993,female,12.832
estimates,498,1994,female,13.142
estimates,498,1995,female,13.365
estimates,498,1996,female,13.854
estimates,498,1997,female,14.259
estimates,498,1998,female,14.564
estimates,498,1999,female,14.751
estimates,498,2000,female,14.812
estimates,498,2001,female,15.048
estimates,498,2002,female,15.146
estimates,498,2003,female,15.14
estimates,498,2004,female,15.076
estimates,498,2005,female,14.979
estimates,498,2006,female,15.242
estimates,498,2007,female,15.482
estimates,498,2008,female,15.661
estimates,498,2009,female,15.731
estimates,498,2010,female,15.672
estimates,498,2011,female,15.557
estimates,498,2012,female,15.354
estimates,498,2013,female,15.1
estimates,498,2014,female,14.81
estimates,498,2015,female,14.474
medium_variant,498,2015,female,14.474
medium_variant,498,2016,female,14.266
medium_variant,498,2017,female,14.008
medium_variant,498,2018,female,13.814
medium_variant,498,2019,female,13.847
medium_variant,498,2020,female,14.197
medium_variant,498,2021,female,15.007
medium_variant,498,2022,female,16.091
medium_variant,498,2023,female,17.337
medium_variant,498,2024,female,18.583
medium_variant,498,2025,female,19.736
medium_variant,498,2026,female,20.916
medium_variant,498,2027,female,21.995
medium_variant,498,2028,female,23.02
medium_variant,498,2029,female,24.047
medium_variant,498,2030,female,25.095
medium_variant,498,2031,female,26.175
medium_variant,498,2032,female,27.218
medium_variant,498,2033,female,28.171
medium_variant,498,2034,female,28.957
medium_variant,498,2035,female,29.542
medium_variant,498,2036,female,29.947
medium_variant,498,2037,female,30.146
medium_variant,498,2038,female,30.224
medium_variant,498,2039,female,30.3
medium_variant,498,2040,female,30.448
medium_variant,498,2041,female,30.713
medium_variant,498,2042,female,31.031
medium_variant,498,2043,female,31.416
medium_variant,498,2044,female,31.864
medium_variant,498,2045,female,32.376
medium_variant,498,2046,female,33.146
medium_variant,498,2047,female,33.969
medium_variant,498,2048,female,34.874
medium_variant,498,2049,female,35.914
medium_variant,498,2050,female,37.148
medium_variant,498,2051,female,38.794
medium_variant,498,2052,female,40.593
medium_variant,498,2053,female,42.612
medium_variant,498,2054,female,44.901
medium_variant,498,2055,female,47.455
medium_variant,498,2056,female,50.374
medium_variant,498,2057,female,53.467
medium_variant,498,2058,female,56.582
medium_variant,498,2059,female,59.509
medium_variant,498,2060,female,62.114
medium_variant,498,2061,female,64.319
medium_variant,498,2062,female,66.066
medium_variant,498,2063,female,67.415
medium_variant,498,2064,female,68.437
medium_variant,498,2065,female,69.169
medium_variant,498,2066,female,69.46
medium_variant,498,2067,female,69.387
medium_variant,498,2068,female,69.028
medium_variant,498,2069,female,68.503
medium_variant,498,2070,female,67.913
medium_variant,498,2071,female,67.222
medium_variant,498,2072,female,66.41
medium_variant,498,2073,female,65.557
medium_variant,498,2074,female,64.765
medium_variant,498,2075,female,64.113
medium_variant,498,2076,female,63.711
medium_variant,498,2077,female,63.384
medium_variant,498,2078,female,63.138
medium_variant,498,2079,female,62.948
medium_variant,498,2080,female,62.804
medium_variant,498,2081,female,62.983
medium_variant,498,2082,female,63.109
medium_variant,498,2083,female,63.169
medium_variant,498,2084,female,63.176
medium_variant,498,2085,female,63.196
medium_variant,498,2086,female,63.374
medium_variant,498,2087,female,63.4
medium_variant,498,2088,female,63.38
medium_variant,498,2089,female,63.39
medium_variant,498,2090,female,63.455
medium_variant,498,2091,female,63.449
medium_variant,498,2092,female,63.389
medium_variant,498,2093,female,63.309
medium_variant,498,2094,female,63.245
medium_variant,498,2095,female,63.223
medium_variant,498,2096,female,62.989
medium_variant,498,2097,female,62.748
medium_variant,498,2098,female,62.539
medium_variant,498,2099,female,62.365
medium_variant,498,2100,female,62.217
