variant,country,year,gender,oldagedependencyratio2569
estimates,690,2006,female,12.625
estimates,690,2007,female,12.699
estimates,690,2008,female,12.798
estimates,690,2009,female,12.913
estimates,690,2010,female,13.061
estimates,690,2011,female,12.747
estimates,690,2012,female,12.497
estimates,690,2013,female,12.274
estimates,690,2014,female,12.068
estimates,690,2015,female,11.916
medium_variant,690,2015,female,11.916
medium_variant,690,2016,female,11.935
medium_variant,690,2017,female,11.92
medium_variant,690,2018,female,11.941
medium_variant,690,2019,female,12.017
medium_variant,690,2020,female,12.247
medium_variant,690,2021,female,12.62
medium_variant,690,2022,female,13.098
medium_variant,690,2023,female,13.674
medium_variant,690,2024,female,14.357
medium_variant,690,2025,female,15.154
medium_variant,690,2026,female,16.053
medium_variant,690,2027,female,17.05
medium_variant,690,2028,female,18.144
medium_variant,690,2029,female,19.343
medium_variant,690,2030,female,20.636
medium_variant,690,2031,female,22.001
medium_variant,690,2032,female,23.406
medium_variant,690,2033,female,24.853
medium_variant,690,2034,female,26.309
medium_variant,690,2035,female,27.723
medium_variant,690,2036,female,29.004
medium_variant,690,2037,female,30.224
medium_variant,690,2038,female,31.404
medium_variant,690,2039,female,32.567
medium_variant,690,2040,female,33.792
medium_variant,690,2041,female,34.86
medium_variant,690,2042,female,35.927
medium_variant,690,2043,female,37.044
medium_variant,690,2044,female,38.179
medium_variant,690,2045,female,39.349
medium_variant,690,2046,female,40.408
medium_variant,690,2047,female,41.487
medium_variant,690,2048,female,42.57
medium_variant,690,2049,female,43.627
medium_variant,690,2050,female,44.668
medium_variant,690,2051,female,45.556
medium_variant,690,2052,female,46.373
medium_variant,690,2053,female,47.082
medium_variant,690,2054,female,47.716
medium_variant,690,2055,female,48.221
medium_variant,690,2056,female,48.518
medium_variant,690,2057,female,48.645
medium_variant,690,2058,female,48.646
medium_variant,690,2059,female,48.557
medium_variant,690,2060,female,48.427
medium_variant,690,2061,female,48.102
medium_variant,690,2062,female,47.713
medium_variant,690,2063,female,47.268
medium_variant,690,2064,female,46.787
medium_variant,690,2065,female,46.287
medium_variant,690,2066,female,45.644
medium_variant,690,2067,female,44.965
medium_variant,690,2068,female,44.288
medium_variant,690,2069,female,43.684
medium_variant,690,2070,female,43.196
medium_variant,690,2071,female,42.72
medium_variant,690,2072,female,42.299
medium_variant,690,2073,female,41.983
medium_variant,690,2074,female,41.868
medium_variant,690,2075,female,41.941
medium_variant,690,2076,female,42.122
medium_variant,690,2077,female,42.489
medium_variant,690,2078,female,43.003
medium_variant,690,2079,female,43.679
medium_variant,690,2080,female,44.587
medium_variant,690,2081,female,45.497
medium_variant,690,2082,female,46.498
medium_variant,690,2083,female,47.63
medium_variant,690,2084,female,48.792
medium_variant,690,2085,female,49.977
medium_variant,690,2086,female,50.906
medium_variant,690,2087,female,51.758
medium_variant,690,2088,female,52.543
medium_variant,690,2089,female,53.306
medium_variant,690,2090,female,54.088
medium_variant,690,2091,female,54.535
medium_variant,690,2092,female,54.907
medium_variant,690,2093,female,55.252
medium_variant,690,2094,female,55.614
medium_variant,690,2095,female,56.048
medium_variant,690,2096,female,56.148
medium_variant,690,2097,female,56.261
medium_variant,690,2098,female,56.417
medium_variant,690,2099,female,56.616
medium_variant,690,2100,female,56.951
