variant,country,year,gender,oldagedependencyratio2569
medium_variant,268,2021,male,14.3
medium_variant,268,2022,male,14.604
medium_variant,268,2023,male,14.906
medium_variant,268,2024,male,15.212
medium_variant,268,2025,male,15.526
medium_variant,268,2026,male,16.176
medium_variant,268,2027,male,16.814
medium_variant,268,2028,male,17.432
medium_variant,268,2029,male,18.007
medium_variant,268,2030,male,18.518
medium_variant,268,2031,male,19.233
medium_variant,268,2032,male,19.868
medium_variant,268,2033,male,20.394
medium_variant,268,2034,male,20.782
medium_variant,268,2035,male,21.023
medium_variant,268,2036,male,21.358
medium_variant,268,2037,male,21.541
medium_variant,268,2038,male,21.627
medium_variant,268,2039,male,21.684
medium_variant,268,2040,male,21.75
medium_variant,268,2041,male,22.05
medium_variant,268,2042,male,22.339
medium_variant,268,2043,male,22.607
medium_variant,268,2044,male,22.836
medium_variant,268,2045,male,23.019
medium_variant,268,2046,male,23.42
medium_variant,268,2047,male,23.772
medium_variant,268,2048,male,24.083
medium_variant,268,2049,male,24.366
medium_variant,268,2050,male,24.629
medium_variant,268,2051,male,25.124
medium_variant,268,2052,male,25.573
medium_variant,268,2053,male,26.001
medium_variant,268,2054,male,26.437
medium_variant,268,2055,male,26.898
medium_variant,268,2056,male,27.612
medium_variant,268,2057,male,28.313
medium_variant,268,2058,male,28.982
medium_variant,268,2059,male,29.588
medium_variant,268,2060,male,30.108
medium_variant,268,2061,male,30.735
medium_variant,268,2062,male,31.254
medium_variant,268,2063,male,31.66
medium_variant,268,2064,male,31.934
medium_variant,268,2065,male,32.066
medium_variant,268,2066,male,32.227
medium_variant,268,2067,male,32.242
medium_variant,268,2068,male,32.147
medium_variant,268,2069,male,31.981
medium_variant,268,2070,male,31.779
medium_variant,268,2071,male,31.692
medium_variant,268,2072,male,31.547
medium_variant,268,2073,male,31.409
medium_variant,268,2074,male,31.361
medium_variant,268,2075,male,31.459
medium_variant,268,2076,male,31.844
medium_variant,268,2077,male,32.341
medium_variant,268,2078,male,32.943
medium_variant,268,2079,male,33.63
medium_variant,268,2080,male,34.389
medium_variant,268,2081,male,35.351
medium_variant,268,2082,male,36.347
medium_variant,268,2083,male,37.344
medium_variant,268,2084,male,38.295
medium_variant,268,2085,male,39.176
medium_variant,268,2086,male,40.042
medium_variant,268,2087,male,40.781
medium_variant,268,2088,male,41.419
medium_variant,268,2089,male,41.985
medium_variant,268,2090,male,42.502
medium_variant,268,2091,male,42.916
medium_variant,268,2092,male,43.228
medium_variant,268,2093,male,43.472
medium_variant,268,2094,male,43.676
medium_variant,268,2095,male,43.864
medium_variant,268,2096,male,43.915
medium_variant,268,2097,male,43.919
medium_variant,268,2098,male,43.903
medium_variant,268,2099,male,43.9
medium_variant,268,2100,male,43.933
estimates,268,1950,female,15.829
estimates,268,1951,female,15.785
estimates,268,1952,female,15.607
estimates,268,1953,female,15.332
estimates,268,1954,female,15.011
estimates,268,1955,female,14.671
estimates,268,1956,female,14.686
estimates,268,1957,female,14.671
estimates,268,1958,female,14.57
estimates,268,1959,female,14.305
estimates,268,1960,female,13.85
estimates,268,1961,female,13.517
estimates,268,1962,female,13.035
estimates,268,1963,female,12.492
estimates,268,1964,female,11.983
estimates,268,1965,female,11.553
estimates,268,1966,female,11.438
estimates,268,1967,female,11.36
estimates,268,1968,female,11.325
estimates,268,1969,female,11.336
estimates,268,1970,female,11.398
estimates,268,1971,female,11.758
estimates,268,1972,female,12.148
estimates,268,1973,female,12.549
estimates,268,1974,female,12.93
estimates,268,1975,female,13.272
estimates,268,1976,female,13.669
estimates,268,1977,female,13.984
estimates,268,1978,female,14.246
estimates,268,1979,female,14.505
estimates,268,1980,female,14.795
estimates,268,1981,female,15.136
estimates,268,1982,female,15.468
estimates,268,1983,female,15.737
estimates,268,1984,female,15.871
estimates,268,1985,female,15.844
estimates,268,1986,female,15.812
estimates,268,1987,female,15.646
estimates,268,1988,female,15.426
estimates,268,1989,female,15.248
estimates,268,1990,female,15.167
estimates,268,1991,female,15.43
estimates,268,1992,female,15.707
estimates,268,1993,female,16.01
estimates,268,1994,female,16.357
estimates,268,1995,female,16.75
estimates,268,1996,female,17.508
estimates,268,1997,female,18.316
estimates,268,1998,female,19.086
estimates,268,1999,female,19.706
estimates,268,2000,female,20.118
estimates,268,2001,female,20.625
estimates,268,2002,female,20.915
estimates,268,2003,female,21.089
estimates,268,2004,female,21.289
estimates,268,2005,female,21.589
estimates,268,2006,female,22.23
estimates,268,2007,female,22.986
estimates,268,2008,female,23.732
estimates,268,2009,female,24.288
estimates,268,2010,female,24.57
estimates,268,2011,female,24.546
estimates,268,2012,female,24.288
estimates,268,2013,female,23.924
estimates,268,2014,female,23.609
estimates,268,2015,female,23.434
medium_variant,268,2015,female,23.434
medium_variant,268,2016,female,23.313
medium_variant,268,2017,female,23.246
medium_variant,268,2018,female,23.243
medium_variant,268,2019,female,23.31
medium_variant,268,2020,female,23.459
medium_variant,268,2021,female,23.931
medium_variant,268,2022,female,24.471
medium_variant,268,2023,female,25.082
medium_variant,268,2024,female,25.764
medium_variant,268,2025,female,26.518
medium_variant,268,2026,female,27.532
medium_variant,268,2027,female,28.59
medium_variant,268,2028,female,29.683
medium_variant,268,2029,female,30.781
medium_variant,268,2030,female,31.851
medium_variant,268,2031,female,32.994
medium_variant,268,2032,female,34.06
medium_variant,268,2033,female,35.019
medium_variant,268,2034,female,35.843
medium_variant,268,2035,female,36.53
medium_variant,268,2036,female,37.103
medium_variant,268,2037,female,37.5
medium_variant,268,2038,female,37.797
medium_variant,268,2039,female,38.086
medium_variant,268,2040,female,38.423
medium_variant,268,2041,female,38.796
medium_variant,268,2042,female,39.187
medium_variant,268,2043,female,39.6
medium_variant,268,2044,female,40.033
medium_variant,268,2045,female,40.495
medium_variant,268,2046,female,41.042
medium_variant,268,2047,female,41.591
medium_variant,268,2048,female,42.149
medium_variant,268,2049,female,42.723
medium_variant,268,2050,female,43.318
medium_variant,268,2051,female,44.011
medium_variant,268,2052,female,44.672
medium_variant,268,2053,female,45.329
medium_variant,268,2054,female,46.018
medium_variant,268,2055,female,46.761
medium_variant,268,2056,female,47.603
medium_variant,268,2057,female,48.428
medium_variant,268,2058,female,49.222
medium_variant,268,2059,female,49.955
medium_variant,268,2060,female,50.613
medium_variant,268,2061,female,51.152
medium_variant,268,2062,female,51.559
medium_variant,268,2063,female,51.825
medium_variant,268,2064,female,51.923
medium_variant,268,2065,female,51.84
medium_variant,268,2066,female,51.501
medium_variant,268,2067,female,50.957
medium_variant,268,2068,female,50.282
medium_variant,268,2069,female,49.576
medium_variant,268,2070,female,48.918
medium_variant,268,2071,female,48.231
medium_variant,268,2072,female,47.538
medium_variant,268,2073,female,46.913
medium_variant,268,2074,female,46.454
medium_variant,268,2075,female,46.238
medium_variant,268,2076,female,46.202
medium_variant,268,2077,female,46.353
medium_variant,268,2078,female,46.693
medium_variant,268,2079,female,47.199
medium_variant,268,2080,female,47.856
medium_variant,268,2081,female,48.609
medium_variant,268,2082,female,49.447
medium_variant,268,2083,female,50.338
medium_variant,268,2084,female,51.238
medium_variant,268,2085,female,52.129
medium_variant,268,2086,female,52.893
medium_variant,268,2087,female,53.546
medium_variant,268,2088,female,54.121
medium_variant,268,2089,female,54.672
medium_variant,268,2090,female,55.253
medium_variant,268,2091,female,55.587
medium_variant,268,2092,female,55.853
medium_variant,268,2093,female,56.107
medium_variant,268,2094,female,56.396
medium_variant,268,2095,female,56.74
medium_variant,268,2096,female,56.732
medium_variant,268,2097,female,56.741
medium_variant,268,2098,female,56.791
medium_variant,268,2099,female,56.903
medium_variant,268,2100,female,57.091
