variant,country,year,gender,oldagedependencyratio2569
estimates,44,1950,male,6.502
estimates,44,1951,male,6.523
estimates,44,1952,male,6.484
estimates,44,1953,male,6.439
estimates,44,1954,male,6.36
estimates,44,1955,male,6.27
estimates,44,1956,male,6.146
estimates,44,1957,male,5.969
estimates,44,1958,male,5.753
estimates,44,1959,male,5.527
estimates,44,1960,male,5.286
estimates,44,1961,male,5.157
estimates,44,1962,male,4.986
estimates,44,1963,male,4.786
estimates,44,1964,male,4.584
estimates,44,1965,male,4.39
estimates,44,1966,male,4.35
estimates,44,1967,male,4.289
estimates,44,1968,male,4.218
estimates,44,1969,male,4.126
estimates,44,1970,male,4.023
estimates,44,1971,male,4.196
estimates,44,1972,male,4.335
estimates,44,1973,male,4.447
estimates,44,1974,male,4.523
estimates,44,1975,male,4.596
estimates,44,1976,male,4.782
estimates,44,1977,male,4.974
estimates,44,1978,male,5.155
estimates,44,1979,male,5.336
estimates,44,1980,male,5.541
estimates,44,1981,male,5.685
estimates,44,1982,male,5.814
estimates,44,1983,male,5.886
estimates,44,1984,male,5.889
estimates,44,1985,male,5.815
estimates,44,1986,male,5.758
estimates,44,1987,male,5.644
estimates,44,1988,male,5.507
estimates,44,1989,male,5.363
estimates,44,1990,male,5.224
estimates,44,1991,male,5.181
estimates,44,1992,male,5.141
estimates,44,1993,male,5.108
estimates,44,1994,male,5.085
estimates,44,1995,male,5.061
estimates,44,1996,male,5.212
estimates,44,1997,male,5.367
estimates,44,1998,male,5.492
estimates,44,1999,male,5.603
estimates,44,2000,male,5.71
estimates,44,2001,male,5.783
estimates,44,2002,male,5.868
estimates,44,2003,male,5.97
estimates,44,2004,male,6.085
estimates,44,2005,male,6.208
estimates,44,2006,male,6.27
estimates,44,2007,male,6.333
estimates,44,2008,male,6.412
estimates,44,2009,male,6.492
estimates,44,2010,male,6.57
estimates,44,2011,male,6.835
estimates,44,2012,male,7.092
estimates,44,2013,male,7.344
estimates,44,2014,male,7.609
estimates,44,2015,male,7.891
medium_variant,44,2015,male,7.891
medium_variant,44,2016,male,8.216
medium_variant,44,2017,male,8.552
medium_variant,44,2018,male,8.898
medium_variant,44,2019,male,9.273
medium_variant,44,2020,male,9.67
medium_variant,44,2021,male,10.1
medium_variant,44,2022,male,10.552
medium_variant,44,2023,male,11.033
medium_variant,44,2024,male,11.547
medium_variant,44,2025,male,12.108
medium_variant,44,2026,male,12.712
medium_variant,44,2027,male,13.346
medium_variant,44,2028,male,14.019
medium_variant,44,2029,male,14.731
medium_variant,44,2030,male,15.48
medium_variant,44,2031,male,16.257
medium_variant,44,2032,male,17.046
medium_variant,44,2033,male,17.825
medium_variant,44,2034,male,18.561
medium_variant,44,2035,male,19.251
medium_variant,44,2036,male,19.876
medium_variant,44,2037,male,20.44
medium_variant,44,2038,male,20.957
medium_variant,44,2039,male,21.474
medium_variant,44,2040,male,22.003
medium_variant,44,2041,male,22.531
medium_variant,44,2042,male,23.055
medium_variant,44,2043,male,23.556
medium_variant,44,2044,male,24.007
medium_variant,44,2045,male,24.404
medium_variant,44,2046,male,24.751
medium_variant,44,2047,male,25.032
medium_variant,44,2048,male,25.302
medium_variant,44,2049,male,25.611
medium_variant,44,2050,male,26.012
medium_variant,44,2051,male,26.514
medium_variant,44,2052,male,27.079
medium_variant,44,2053,male,27.689
medium_variant,44,2054,male,28.321
medium_variant,44,2055,male,28.965
medium_variant,44,2056,male,29.659
medium_variant,44,2057,male,30.338
medium_variant,44,2058,male,31.019
medium_variant,44,2059,male,31.744
medium_variant,44,2060,male,32.528
medium_variant,44,2061,male,33.369
medium_variant,44,2062,male,34.23
medium_variant,44,2063,male,35.087
medium_variant,44,2064,male,35.897
medium_variant,44,2065,male,36.64
medium_variant,44,2066,male,37.279
medium_variant,44,2067,male,37.824
medium_variant,44,2068,male,38.273
medium_variant,44,2069,male,38.646
medium_variant,44,2070,male,38.963
medium_variant,44,2071,male,39.147
medium_variant,44,2072,male,39.233
medium_variant,44,2073,male,39.302
medium_variant,44,2074,male,39.42
medium_variant,44,2075,male,39.634
medium_variant,44,2076,male,39.831
medium_variant,44,2077,male,40.085
medium_variant,44,2078,male,40.381
medium_variant,44,2079,male,40.708
medium_variant,44,2080,male,41.087
medium_variant,44,2081,male,41.415
medium_variant,44,2082,male,41.735
medium_variant,44,2083,male,42.08
medium_variant,44,2084,male,42.47
medium_variant,44,2085,male,42.92
medium_variant,44,2086,male,43.314
medium_variant,44,2087,male,43.694
medium_variant,44,2088,male,44.082
medium_variant,44,2089,male,44.502
medium_variant,44,2090,male,44.981
medium_variant,44,2091,male,45.385
medium_variant,44,2092,male,45.771
medium_variant,44,2093,male,46.171
medium_variant,44,2094,male,46.609
medium_variant,44,2095,male,47.106
medium_variant,44,2096,male,47.437
medium_variant,44,2097,male,47.754
medium_variant,44,2098,male,48.077
medium_variant,44,2099,male,48.435
medium_variant,44,2100,male,48.844
estimates,44,1950,female,7.512
estimates,44,1951,female,7.496
estimates,44,1952,female,7.49
estimates,44,1953,female,7.455
estimates,44,1954,female,7.429
estimates,44,1955,female,7.381
estimates,44,1956,female,7.344
estimates,44,1957,female,7.296
estimates,44,1958,female,7.166
estimates,44,1959,female,7.058
estimates,44,1960,female,6.907
estimates,44,1961,female,6.834
estimates,44,1962,female,6.725
estimates,44,1963,female,6.574
estimates,44,1964,female,6.431
estimates,44,1965,female,6.349
estimates,44,1966,female,6.375
estimates,44,1967,female,6.4
estimates,44,1968,female,6.365
estimates,44,1969,female,6.314
estimates,44,1970,female,6.241
estimates,44,1971,female,6.436
estimates,44,1972,female,6.563
estimates,44,1973,female,6.66
estimates,44,1974,female,6.716
estimates,44,1975,female,6.745
estimates,44,1976,female,6.948
estimates,44,1977,female,7.139
estimates,44,1978,female,7.318
estimates,44,1979,female,7.47
estimates,44,1980,female,7.596
estimates,44,1981,female,7.712
estimates,44,1982,female,7.82
estimates,44,1983,female,7.898
estimates,44,1984,female,7.929
estimates,44,1985,female,7.907
estimates,44,1986,female,7.861
estimates,44,1987,female,7.779
estimates,44,1988,female,7.671
estimates,44,1989,female,7.567
estimates,44,1990,female,7.48
estimates,44,1991,female,7.42
estimates,44,1992,female,7.367
estimates,44,1993,female,7.326
estimates,44,1994,female,7.309
estimates,44,1995,female,7.317
estimates,44,1996,female,7.446
estimates,44,1997,female,7.582
estimates,44,1998,female,7.725
estimates,44,1999,female,7.886
estimates,44,2000,female,8.063
estimates,44,2001,female,8.262
estimates,44,2002,female,8.478
estimates,44,2003,female,8.701
estimates,44,2004,female,8.926
estimates,44,2005,female,9.147
estimates,44,2006,female,9.299
estimates,44,2007,female,9.471
estimates,44,2008,female,9.658
estimates,44,2009,female,9.866
estimates,44,2010,female,10.056
estimates,44,2011,female,10.281
estimates,44,2012,female,10.483
estimates,44,2013,female,10.686
estimates,44,2014,female,10.921
estimates,44,2015,female,11.193
medium_variant,44,2015,female,11.193
medium_variant,44,2016,female,11.508
medium_variant,44,2017,female,11.859
medium_variant,44,2018,female,12.247
medium_variant,44,2019,female,12.685
medium_variant,44,2020,female,13.179
medium_variant,44,2021,female,13.695
medium_variant,44,2022,female,14.262
medium_variant,44,2023,female,14.88
medium_variant,44,2024,female,15.568
medium_variant,44,2025,female,16.325
medium_variant,44,2026,female,17.116
medium_variant,44,2027,female,17.965
medium_variant,44,2028,female,18.871
medium_variant,44,2029,female,19.831
medium_variant,44,2030,female,20.835
medium_variant,44,2031,female,21.819
medium_variant,44,2032,female,22.821
medium_variant,44,2033,female,23.81
medium_variant,44,2034,female,24.767
medium_variant,44,2035,female,25.683
medium_variant,44,2036,female,26.465
medium_variant,44,2037,female,27.184
medium_variant,44,2038,female,27.867
medium_variant,44,2039,female,28.559
medium_variant,44,2040,female,29.282
medium_variant,44,2041,female,29.919
medium_variant,44,2042,female,30.564
medium_variant,44,2043,female,31.195
medium_variant,44,2044,female,31.791
medium_variant,44,2045,female,32.347
medium_variant,44,2046,female,32.765
medium_variant,44,2047,female,33.119
medium_variant,44,2048,female,33.469
medium_variant,44,2049,female,33.895
medium_variant,44,2050,female,34.448
medium_variant,44,2051,female,35.016
medium_variant,44,2052,female,35.653
medium_variant,44,2053,female,36.37
medium_variant,44,2054,female,37.148
medium_variant,44,2055,female,37.983
medium_variant,44,2056,female,38.765
medium_variant,44,2057,female,39.548
medium_variant,44,2058,female,40.355
medium_variant,44,2059,female,41.223
medium_variant,44,2060,female,42.188
medium_variant,44,2061,female,43.08
medium_variant,44,2062,female,43.986
medium_variant,44,2063,female,44.915
medium_variant,44,2064,female,45.82
medium_variant,44,2065,female,46.674
medium_variant,44,2066,female,47.282
medium_variant,44,2067,female,47.791
medium_variant,44,2068,female,48.195
medium_variant,44,2069,female,48.531
medium_variant,44,2070,female,48.85
medium_variant,44,2071,female,48.906
medium_variant,44,2072,female,48.872
medium_variant,44,2073,female,48.846
medium_variant,44,2074,female,48.918
medium_variant,44,2075,female,49.113
medium_variant,44,2076,female,49.191
medium_variant,44,2077,female,49.352
medium_variant,44,2078,female,49.569
medium_variant,44,2079,female,49.834
medium_variant,44,2080,female,50.183
medium_variant,44,2081,female,50.372
medium_variant,44,2082,female,50.563
medium_variant,44,2083,female,50.806
medium_variant,44,2084,female,51.122
medium_variant,44,2085,female,51.544
medium_variant,44,2086,female,51.803
medium_variant,44,2087,female,52.065
medium_variant,44,2088,female,52.352
medium_variant,44,2089,female,52.696
medium_variant,44,2090,female,53.149
medium_variant,44,2091,female,53.42
medium_variant,44,2092,female,53.69
medium_variant,44,2093,female,54.004
medium_variant,44,2094,female,54.392
medium_variant,44,2095,female,54.879
medium_variant,44,2096,female,55.12
medium_variant,44,2097,female,55.362
medium_variant,44,2098,female,55.644
medium_variant,44,2099,female,55.996
medium_variant,44,2100,female,56.426
