variant,country,year,gender,oldagedependencyratio2569
estimates,705,1950,male,8.733
estimates,705,1951,male,8.74
estimates,705,1952,male,8.687
estimates,705,1953,male,8.572
estimates,705,1954,male,8.391
estimates,705,1955,male,8.145
estimates,705,1956,male,8.233
estimates,705,1957,male,8.267
estimates,705,1958,male,8.257
estimates,705,1959,male,8.206
estimates,705,1960,male,8.119
estimates,705,1961,male,8.185
estimates,705,1962,male,8.206
estimates,705,1963,male,8.21
estimates,705,1964,male,8.228
estimates,705,1965,male,8.278
estimates,705,1966,male,8.501
estimates,705,1967,male,8.717
estimates,705,1968,male,8.91
estimates,705,1969,male,9.06
estimates,705,1970,male,9.145
estimates,705,1971,male,9.509
estimates,705,1972,male,9.794
estimates,705,1973,male,10.014
estimates,705,1974,male,10.19
estimates,705,1975,male,10.336
estimates,705,1976,male,10.712
estimates,705,1977,male,11.025
estimates,705,1978,male,11.261
estimates,705,1979,male,11.404
estimates,705,1980,male,11.458
estimates,705,1981,male,11.391
estimates,705,1982,male,11.293
estimates,705,1983,male,11.143
estimates,705,1984,male,10.868
estimates,705,1985,male,10.418
estimates,705,1986,male,10.118
estimates,705,1987,male,9.64
estimates,705,1988,male,9.094
estimates,705,1989,male,8.614
estimates,705,1990,male,8.262
estimates,705,1991,male,8.308
estimates,705,1992,male,8.444
estimates,705,1993,male,8.643
estimates,705,1994,male,8.863
estimates,705,1995,male,9.081
estimates,705,1996,male,9.46
estimates,705,1997,male,9.819
estimates,705,1998,male,10.163
estimates,705,1999,male,10.494
estimates,705,2000,male,10.809
estimates,705,2001,male,11.288
estimates,705,2002,male,11.736
estimates,705,2003,male,12.147
estimates,705,2004,male,12.511
estimates,705,2005,male,12.829
estimates,705,2006,male,13.254
estimates,705,2007,male,13.634
estimates,705,2008,male,13.976
estimates,705,2009,male,14.287
estimates,705,2010,male,14.573
estimates,705,2011,male,15.03
estimates,705,2012,male,15.481
estimates,705,2013,male,15.935
estimates,705,2014,male,16.401
estimates,705,2015,male,16.884
medium_variant,705,2015,male,16.884
medium_variant,705,2016,male,17.446
medium_variant,705,2017,male,18.02
medium_variant,705,2018,male,18.65
medium_variant,705,2019,male,19.397
medium_variant,705,2020,male,20.296
medium_variant,705,2021,male,21.405
medium_variant,705,2022,male,22.645
medium_variant,705,2023,male,23.961
medium_variant,705,2024,male,25.282
medium_variant,705,2025,male,26.562
medium_variant,705,2026,male,27.864
medium_variant,705,2027,male,29.112
medium_variant,705,2028,male,30.313
medium_variant,705,2029,male,31.489
medium_variant,705,2030,male,32.647
medium_variant,705,2031,male,33.785
medium_variant,705,2032,male,34.865
medium_variant,705,2033,male,35.9
