variant,country,year,gender,oldagedependencyratio2569
estimates,626,1990,female,2.518
estimates,626,1991,female,2.596
estimates,626,1992,female,2.659
estimates,626,1993,female,2.716
estimates,626,1994,female,2.777
estimates,626,1995,female,2.844
estimates,626,1996,female,3.094
estimates,626,1997,female,3.365
estimates,626,1998,female,3.659
estimates,626,1999,female,3.972
estimates,626,2000,female,4.313
estimates,626,2001,female,4.489
estimates,626,2002,female,4.662
estimates,626,2003,female,4.832
estimates,626,2004,female,5.002
estimates,626,2005,female,5.162
estimates,626,2006,female,5.3
estimates,626,2007,female,5.429
estimates,626,2008,female,5.545
estimates,626,2009,female,5.661
estimates,626,2010,female,5.781
estimates,626,2011,female,5.995
estimates,626,2012,female,6.194
estimates,626,2013,female,6.386
estimates,626,2014,female,6.581
estimates,626,2015,female,6.782
medium_variant,626,2015,female,6.782
medium_variant,626,2016,female,7.016
medium_variant,626,2017,female,7.245
medium_variant,626,2018,female,7.449
medium_variant,626,2019,female,7.601
medium_variant,626,2020,female,7.685
medium_variant,626,2021,female,7.743
medium_variant,626,2022,female,7.738
medium_variant,626,2023,female,7.702
medium_variant,626,2024,female,7.664
medium_variant,626,2025,female,7.641
medium_variant,626,2026,female,7.667
medium_variant,626,2027,female,7.695
medium_variant,626,2028,female,7.73
medium_variant,626,2029,female,7.757
medium_variant,626,2030,female,7.776
medium_variant,626,2031,female,7.829
medium_variant,626,2032,female,7.867
medium_variant,626,2033,female,7.905
medium_variant,626,2034,female,7.959
medium_variant,626,2035,female,8.037
medium_variant,626,2036,female,8.161
medium_variant,626,2037,female,8.277
medium_variant,626,2038,female,8.4
medium_variant,626,2039,female,8.545
medium_variant,626,2040,female,8.715
medium_variant,626,2041,female,8.917
medium_variant,626,2042,female,9.138
medium_variant,626,2043,female,9.322
medium_variant,626,2044,female,9.391
medium_variant,626,2045,female,9.318
medium_variant,626,2046,female,9.129
medium_variant,626,2047,female,8.823
medium_variant,626,2048,female,8.484
medium_variant,626,2049,female,8.209
medium_variant,626,2050,female,8.049
medium_variant,626,2051,female,7.993
medium_variant,626,2052,female,8.02
medium_variant,626,2053,female,8.093
medium_variant,626,2054,female,8.158
medium_variant,626,2055,female,8.194
medium_variant,626,2056,female,8.228
medium_variant,626,2057,female,8.247
medium_variant,626,2058,female,8.271
medium_variant,626,2059,female,8.319
medium_variant,626,2060,female,8.408
medium_variant,626,2061,female,8.541
medium_variant,626,2062,female,8.691
medium_variant,626,2063,female,8.888
medium_variant,626,2064,female,9.172
medium_variant,626,2065,female,9.562
medium_variant,626,2066,female,10.041
medium_variant,626,2067,female,10.603
medium_variant,626,2068,female,11.202
medium_variant,626,2069,female,11.778
medium_variant,626,2070,female,12.305
medium_variant,626,2071,female,12.743
medium_variant,626,2072,female,13.133
medium_variant,626,2073,female,13.514
medium_variant,626,2074,female,13.93
medium_variant,626,2075,female,14.401
medium_variant,626,2076,female,14.851
medium_variant,626,2077,female,15.333
medium_variant,626,2078,female,15.841
medium_variant,626,2079,female,16.37
medium_variant,626,2080,female,16.922
medium_variant,626,2081,female,17.416
medium_variant,626,2082,female,17.919
medium_variant,626,2083,female,18.438
medium_variant,626,2084,female,18.969
medium_variant,626,2085,female,19.514
medium_variant,626,2086,female,19.977
medium_variant,626,2087,female,20.439
medium_variant,626,2088,female,20.912
medium_variant,626,2089,female,21.414
medium_variant,626,2090,female,21.956
medium_variant,626,2091,female,22.45
medium_variant,626,2092,female,22.958
medium_variant,626,2093,female,23.487
medium_variant,626,2094,female,24.044
medium_variant,626,2095,female,24.645
medium_variant,626,2096,female,25.187
medium_variant,626,2097,female,25.735
medium_variant,626,2098,female,26.308
medium_variant,626,2099,female,26.921
medium_variant,626,2100,female,27.584
