variant,country,year,gender,oldagedependencyratio2569
estimates,678,1950,male,4.056
estimates,678,1951,male,4.113
estimates,678,1952,male,4.149
estimates,678,1953,male,4.152
estimates,678,1954,male,4.135
estimates,678,1955,male,4.095
estimates,678,1956,male,4.112
estimates,678,1957,male,4.113
estimates,678,1958,male,4.112
estimates,678,1959,male,4.106
estimates,678,1960,male,4.066
estimates,678,1961,male,4.08
estimates,678,1962,male,4.068
estimates,678,1963,male,4.013
estimates,678,1964,male,3.909
estimates,678,1965,male,3.657
estimates,678,1966,male,4.207
estimates,678,1967,male,5.01
estimates,678,1968,male,6.061
estimates,678,1969,male,7.378
estimates,678,1970,male,9.201
estimates,678,1971,male,8.722
estimates,678,1972,male,8.122
estimates,678,1973,male,7.472
estimates,678,1974,male,6.713
estimates,678,1975,male,5.991
estimates,678,1976,male,6.655
estimates,678,1977,male,7.319
estimates,678,1978,male,7.959
estimates,678,1979,male,8.588
estimates,678,1980,male,9.153
estimates,678,1981,male,9.292
estimates,678,1982,male,9.352
estimates,678,1983,male,9.407
estimates,678,1984,male,9.42
estimates,678,1985,male,9.411
estimates,678,1986,male,9.485
estimates,678,1987,male,9.495
estimates,678,1988,male,9.496
estimates,678,1989,male,9.491
estimates,678,1990,male,9.46
estimates,678,1991,male,9.575
estimates,678,1992,male,9.653
estimates,678,1993,male,9.692
estimates,678,1994,male,9.709
estimates,678,1995,male,9.682
estimates,678,1996,male,9.747
estimates,678,1997,male,9.766
estimates,678,1998,male,9.76
estimates,678,1999,male,9.683
estimates,678,2000,male,9.548
estimates,678,2001,male,9.464
estimates,678,2002,male,9.277
estimates,678,2003,male,9.083
estimates,678,2004,male,8.888
estimates,678,2005,male,8.707
estimates,678,2006,male,8.632
estimates,678,2007,male,8.588
estimates,678,2008,male,8.489
estimates,678,2009,male,8.271
estimates,678,2010,male,7.928
estimates,678,2011,male,7.55
estimates,678,2012,male,7.089
estimates,678,2013,male,6.583
estimates,678,2014,male,6.092
estimates,678,2015,male,5.638
medium_variant,678,2015,male,5.638
medium_variant,678,2016,male,5.314
medium_variant,678,2017,male,5.018
medium_variant,678,2018,male,4.706
medium_variant,678,2019,male,4.445
medium_variant,678,2020,male,4.201
medium_variant,678,2021,male,4.098
medium_variant,678,2022,male,4.017
medium_variant,678,2023,male,3.948
medium_variant,678,2024,male,3.89
medium_variant,678,2025,male,3.84
medium_variant,678,2026,male,3.884
medium_variant,678,2027,male,3.928
medium_variant,678,2028,male,3.978
medium_variant,678,2029,male,4.039
medium_variant,678,2030,male,4.121
medium_variant,678,2031,male,4.268
medium_variant,678,2032,male,4.414
medium_variant,678,2033,male,4.564
medium_variant,678,2034,male,4.709
medium_variant,678,2035,male,4.863
medium_variant,678,2036,male,5.044
medium_variant,678,2037,male,5.227
medium_variant,678,2038,male,5.403
medium_variant,678,2039,male,5.558
medium_variant,678,2040,male,5.697
medium_variant,678,2041,male,5.824
medium_variant,678,2042,male,5.926
medium_variant,678,2043,male,6.027
medium_variant,678,2044,male,6.19
medium_variant,678,2045,male,6.432
medium_variant,678,2046,male,6.755
medium_variant,678,2047,male,7.124
medium_variant,678,2048,male,7.488
medium_variant,678,2049,male,7.777
medium_variant,678,2050,male,7.97
medium_variant,678,2051,male,8.097
medium_variant,678,2052,male,8.138
medium_variant,678,2053,male,8.141
medium_variant,678,2054,male,8.172
medium_variant,678,2055,male,8.261
medium_variant,678,2056,male,8.423
medium_variant,678,2057,male,8.617
medium_variant,678,2058,male,8.805
medium_variant,678,2059,male,8.954
medium_variant,678,2060,male,9.049
medium_variant,678,2061,male,9.155
medium_variant,678,2062,male,9.208
medium_variant,678,2063,male,9.237
medium_variant,678,2064,male,9.263
medium_variant,678,2065,male,9.309
medium_variant,678,2066,male,9.429
medium_variant,678,2067,male,9.546
medium_variant,678,2068,male,9.665
medium_variant,678,2069,male,9.807
medium_variant,678,2070,male,9.968
medium_variant,678,2071,male,10.226
medium_variant,678,2072,male,10.489
medium_variant,678,2073,male,10.752
medium_variant,678,2074,male,11.005
medium_variant,678,2075,male,11.254
medium_variant,678,2076,male,11.563
medium_variant,678,2077,male,11.849
medium_variant,678,2078,male,12.114
medium_variant,678,2079,male,12.362
medium_variant,678,2080,male,12.597
medium_variant,678,2081,male,12.883
medium_variant,678,2082,male,13.139
medium_variant,678,2083,male,13.368
medium_variant,678,2084,male,13.567
medium_variant,678,2085,male,13.749
medium_variant,678,2086,male,13.983
medium_variant,678,2087,male,14.178
medium_variant,678,2088,male,14.346
medium_variant,678,2089,male,14.499
medium_variant,678,2090,male,14.64
medium_variant,678,2091,male,14.859
medium_variant,678,2092,male,15.047
medium_variant,678,2093,male,15.217
medium_variant,678,2094,male,15.371
medium_variant,678,2095,male,15.518
medium_variant,678,2096,male,15.768
medium_variant,678,2097,male,15.989
medium_variant,678,2098,male,16.194
medium_variant,678,2099,male,16.378
medium_variant,678,2100,male,16.561
estimates,678,1950,female,8.084
estimates,678,1951,female,8.094
estimates,678,1952,female,8.121
estimates,678,1953,female,8.136
estimates,678,1954,female,8.145
estimates,678,1955,female,8.116
estimates,678,1956,female,8.105
estimates,678,1957,female,8.093
estimates,678,1958,female,8.094
estimates,678,1959,female,8.152
estimates,678,1960,female,8.141
estimates,678,1961,female,7.869
estimates,678,1962,female,7.505
estimates,678,1963,female,7.083
estimates,678,1964,female,6.501
estimates,678,1965,female,5.75
estimates,678,1966,female,6.485
estimates,678,1967,female,7.475
estimates,678,1968,female,8.808
estimates,678,1969,female,10.449
estimates,678,1970,female,12.463
estimates,678,1971,female,11.752
estimates,678,1972,female,11.005
estimates,678,1973,female,10.235
estimates,678,1974,female,9.534
estimates,678,1975,female,8.904
estimates,678,1976,female,9.541
estimates,678,1977,female,10.219
estimates,678,1978,female,10.916
estimates,678,1979,female,11.607
estimates,678,1980,female,12.281
estimates,678,1981,female,12.172
estimates,678,1982,female,11.983
estimates,678,1983,female,11.772
estimates,678,1984,female,11.5
estimates,678,1985,female,11.262
estimates,678,1986,female,11.122
estimates,678,1987,female,10.971
estimates,678,1988,female,10.81
estimates,678,1989,female,10.688
estimates,678,1990,female,10.601
estimates,678,1991,female,10.661
estimates,678,1992,female,10.726
estimates,678,1993,female,10.772
estimates,678,1994,female,10.812
estimates,678,1995,female,10.835
estimates,678,1996,female,10.921
estimates,678,1997,female,10.978
estimates,678,1998,female,10.992
estimates,678,1999,female,10.934
estimates,678,2000,female,10.813
estimates,678,2001,female,10.665
estimates,678,2002,female,10.446
estimates,678,2003,female,10.186
estimates,678,2004,female,9.932
estimates,678,2005,female,9.715
estimates,678,2006,female,9.597
estimates,678,2007,female,9.508
estimates,678,2008,female,9.377
estimates,678,2009,female,9.175
estimates,678,2010,female,8.88
estimates,678,2011,female,8.572
estimates,678,2012,female,8.201
estimates,678,2013,female,7.798
estimates,678,2014,female,7.399
estimates,678,2015,female,7.027
medium_variant,678,2015,female,7.027
medium_variant,678,2016,female,6.749
medium_variant,678,2017,female,6.482
medium_variant,678,2018,female,6.228
medium_variant,678,2019,female,6.002
medium_variant,678,2020,female,5.817
medium_variant,678,2021,female,5.719
medium_variant,678,2022,female,5.639
medium_variant,678,2023,female,5.593
medium_variant,678,2024,female,5.557
medium_variant,678,2025,female,5.571
medium_variant,678,2026,female,5.666
medium_variant,678,2027,female,5.772
medium_variant,678,2028,female,5.886
medium_variant,678,2029,female,6.004
medium_variant,678,2030,female,6.13
medium_variant,678,2031,female,6.295
medium_variant,678,2032,female,6.453
medium_variant,678,2033,female,6.601
medium_variant,678,2034,female,6.731
medium_variant,678,2035,female,6.841
medium_variant,678,2036,female,6.941
medium_variant,678,2037,female,7.023
medium_variant,678,2038,female,7.101
medium_variant,678,2039,female,7.174
medium_variant,678,2040,female,7.242
medium_variant,678,2041,female,7.314
medium_variant,678,2042,female,7.367
medium_variant,678,2043,female,7.441
medium_variant,678,2044,female,7.594
medium_variant,678,2045,female,7.831
medium_variant,678,2046,female,8.16
medium_variant,678,2047,female,8.553
medium_variant,678,2048,female,8.954
medium_variant,678,2049,female,9.291
medium_variant,678,2050,female,9.524
medium_variant,678,2051,female,9.681
medium_variant,678,2052,female,9.752
medium_variant,678,2053,female,9.789
medium_variant,678,2054,female,9.858
medium_variant,678,2055,female,10.007
medium_variant,678,2056,female,10.206
medium_variant,678,2057,female,10.451
medium_variant,678,2058,female,10.705
medium_variant,678,2059,female,10.928
medium_variant,678,2060,female,11.097
medium_variant,678,2061,female,11.231
medium_variant,678,2062,female,11.326
medium_variant,678,2063,female,11.402
medium_variant,678,2064,female,11.484
medium_variant,678,2065,female,11.599
medium_variant,678,2066,female,11.75
medium_variant,678,2067,female,11.91
medium_variant,678,2068,female,12.097
medium_variant,678,2069,female,12.314
medium_variant,678,2070,female,12.571
medium_variant,678,2071,female,12.889
medium_variant,678,2072,female,13.23
medium_variant,678,2073,female,13.585
medium_variant,678,2074,female,13.951
medium_variant,678,2075,female,14.326
medium_variant,678,2076,female,14.714
medium_variant,678,2077,female,15.097
medium_variant,678,2078,female,15.479
medium_variant,678,2079,female,15.858
medium_variant,678,2080,female,16.247
medium_variant,678,2081,female,16.624
medium_variant,678,2082,female,16.988
medium_variant,678,2083,female,17.339
medium_variant,678,2084,female,17.684
medium_variant,678,2085,female,18.023
medium_variant,678,2086,female,18.342
medium_variant,678,2087,female,18.64
medium_variant,678,2088,female,18.933
medium_variant,678,2089,female,19.226
medium_variant,678,2090,female,19.535
medium_variant,678,2091,female,19.829
medium_variant,678,2092,female,20.119
medium_variant,678,2093,female,20.406
medium_variant,678,2094,female,20.702
medium_variant,678,2095,female,21.015
medium_variant,678,2096,female,21.332
medium_variant,678,2097,female,21.646
medium_variant,678,2098,female,21.961
medium_variant,678,2099,female,22.286
medium_variant,678,2100,female,22.629
