variant,country,year,gender,oldagedependencyratio2569
medium_variant,376,2063,male,28.72
medium_variant,376,2064,male,28.957
medium_variant,376,2065,male,29.259
medium_variant,376,2066,male,29.464
medium_variant,376,2067,male,29.701
medium_variant,376,2068,male,29.976
medium_variant,376,2069,male,30.298
medium_variant,376,2070,male,30.685
medium_variant,376,2071,male,30.959
medium_variant,376,2072,male,31.255
medium_variant,376,2073,male,31.599
medium_variant,376,2074,male,32.021
medium_variant,376,2075,male,32.547
medium_variant,376,2076,male,32.969
medium_variant,376,2077,male,33.439
medium_variant,376,2078,male,33.98
medium_variant,376,2079,male,34.612
medium_variant,376,2080,male,35.351
medium_variant,376,2081,male,35.952
medium_variant,376,2082,male,36.605
medium_variant,376,2083,male,37.306
medium_variant,376,2084,male,38.047
medium_variant,376,2085,male,38.829
medium_variant,376,2086,male,39.376
medium_variant,376,2087,male,39.909
medium_variant,376,2088,male,40.455
medium_variant,376,2089,male,41.046
medium_variant,376,2090,male,41.704
medium_variant,376,2091,male,42.124
medium_variant,376,2092,male,42.553
medium_variant,376,2093,male,43.009
medium_variant,376,2094,male,43.519
medium_variant,376,2095,male,44.114
medium_variant,376,2096,male,44.458
medium_variant,376,2097,male,44.817
medium_variant,376,2098,male,45.225
medium_variant,376,2099,male,45.717
medium_variant,376,2100,male,46.326
estimates,376,1950,female,5.228
estimates,376,1951,female,5.316
estimates,376,1952,female,5.379
estimates,376,1953,female,5.441
estimates,376,1954,female,5.535
estimates,376,1955,female,5.688
estimates,376,1956,female,5.915
estimates,376,1957,female,6.176
estimates,376,1958,female,6.445
estimates,376,1959,female,6.692
estimates,376,1960,female,6.908
estimates,376,1961,female,7.089
estimates,376,1962,female,7.262
estimates,376,1963,female,7.455
estimates,376,1964,female,7.703
estimates,376,1965,female,8.026
estimates,376,1966,female,8.306
estimates,376,1967,female,8.611
estimates,376,1968,female,8.926
estimates,376,1969,female,9.236
estimates,376,1970,female,9.534
estimates,376,1971,female,9.875
estimates,376,1972,female,10.212
estimates,376,1973,female,10.557
estimates,376,1974,female,10.928
estimates,376,1975,female,11.337
estimates,376,1976,female,11.648
estimates,376,1977,female,11.958
estimates,376,1978,female,12.291
estimates,376,1979,female,12.671
estimates,376,1980,female,13.106
estimates,376,1981,female,13.536
estimates,376,1982,female,13.974
estimates,376,1983,female,14.381
estimates,376,1984,female,14.696
estimates,376,1985,female,14.895
estimates,376,1986,female,15.027
estimates,376,1987,female,15.053
estimates,376,1988,female,15.033
estimates,376,1989,female,15.039
estimates,376,1990,female,15.112
estimates,376,1991,female,15.329
estimates,376,1992,female,15.675
estimates,376,1993,female,16.124
estimates,376,1994,female,16.637
estimates,376,1995,female,17.189
estimates,376,1996,female,17.303
estimates,376,1997,female,17.406
estimates,376,1998,female,17.511
estimates,376,1999,female,17.629
estimates,376,2000,female,17.764
estimates,376,2001,female,17.854
estimates,376,2002,female,17.907
estimates,376,2003,female,17.932
estimates,376,2004,female,17.935
estimates,376,2005,female,17.927
estimates,376,2006,female,17.999
estimates,376,2007,female,18.077
estimates,376,2008,female,18.165
estimates,376,2009,female,18.273
estimates,376,2010,female,18.414
estimates,376,2011,female,18.286
estimates,376,2012,female,18.142
estimates,376,2013,female,18.03
estimates,376,2014,female,18.018
estimates,376,2015,female,18.144
medium_variant,376,2015,female,18.144
medium_variant,376,2016,female,18.515
medium_variant,376,2017,female,19
medium_variant,376,2018,female,19.566
medium_variant,376,2019,female,20.172
medium_variant,376,2020,female,20.793
medium_variant,376,2021,female,21.387
medium_variant,376,2022,female,21.969
medium_variant,376,2023,female,22.53
medium_variant,376,2024,female,23.053
medium_variant,376,2025,female,23.534
medium_variant,376,2026,female,23.89
medium_variant,376,2027,female,24.18
medium_variant,376,2028,female,24.429
medium_variant,376,2029,female,24.673
medium_variant,376,2030,female,24.934
medium_variant,376,2031,female,25.086
medium_variant,376,2032,female,25.237
medium_variant,376,2033,female,25.395
medium_variant,376,2034,female,25.566
medium_variant,376,2035,female,25.757
medium_variant,376,2036,female,25.818
medium_variant,376,2037,female,25.886
medium_variant,376,2038,female,25.991
medium_variant,376,2039,female,26.168
medium_variant,376,2040,female,26.434
medium_variant,376,2041,female,26.658
medium_variant,376,2042,female,26.941
medium_variant,376,2043,female,27.271
medium_variant,376,2044,female,27.64
medium_variant,376,2045,female,28.058
medium_variant,376,2046,female,28.402
medium_variant,376,2047,female,28.75
medium_variant,376,2048,female,29.114
medium_variant,376,2049,female,29.504
medium_variant,376,2050,female,29.933
medium_variant,376,2051,female,30.225
medium_variant,376,2052,female,30.509
medium_variant,376,2053,female,30.806
medium_variant,376,2054,female,31.131
medium_variant,376,2055,female,31.487
medium_variant,376,2056,female,31.67
medium_variant,376,2057,female,31.854
medium_variant,376,2058,female,32.048
medium_variant,376,2059,female,32.266
medium_variant,376,2060,female,32.524
medium_variant,376,2061,female,32.604
medium_variant,376,2062,female,32.691
medium_variant,376,2063,female,32.813
medium_variant,376,2064,female,32.998
medium_variant,376,2065,female,33.265
medium_variant,376,2066,female,33.39
medium_variant,376,2067,female,33.56
medium_variant,376,2068,female,33.779
medium_variant,376,2069,female,34.061
medium_variant,376,2070,female,34.428
medium_variant,376,2071,female,34.644
medium_variant,376,2072,female,34.891
medium_variant,376,2073,female,35.198
medium_variant,376,2074,female,35.602
medium_variant,376,2075,female,36.134
medium_variant,376,2076,female,36.519
medium_variant,376,2077,female,36.964
medium_variant,376,2078,female,37.494
medium_variant,376,2079,female,38.134
medium_variant,376,2080,female,38.902
medium_variant,376,2081,female,39.496
medium_variant,376,2082,female,40.152
medium_variant,376,2083,female,40.871
medium_variant,376,2084,female,41.648
medium_variant,376,2085,female,42.487
medium_variant,376,2086,female,43.05
medium_variant,376,2087,female,43.61
medium_variant,376,2088,female,44.2
medium_variant,376,2089,female,44.849
medium_variant,376,2090,female,45.582
medium_variant,376,2091,female,46.041
medium_variant,376,2092,female,46.519
medium_variant,376,2093,female,47.032
medium_variant,376,2094,female,47.608
medium_variant,376,2095,female,48.284
medium_variant,376,2096,female,48.669
medium_variant,376,2097,female,49.074
medium_variant,376,2098,female,49.535
medium_variant,376,2099,female,50.094
medium_variant,376,2100,female,50.79
