variant,country,year,gender,oldagedependencyratio2569
medium_variant,566,2072,male,6.812
medium_variant,566,2073,male,6.961
medium_variant,566,2074,male,7.1
medium_variant,566,2075,male,7.234
medium_variant,566,2076,male,7.452
medium_variant,566,2077,male,7.648
medium_variant,566,2078,male,7.827
medium_variant,566,2079,male,7.995
medium_variant,566,2080,male,8.156
medium_variant,566,2081,male,8.41
medium_variant,566,2082,male,8.641
medium_variant,566,2083,male,8.853
medium_variant,566,2084,male,9.046
medium_variant,566,2085,male,9.224
medium_variant,566,2086,male,9.484
medium_variant,566,2087,male,9.715
medium_variant,566,2088,male,9.923
medium_variant,566,2089,male,10.112
medium_variant,566,2090,male,10.288
medium_variant,566,2091,male,10.551
medium_variant,566,2092,male,10.786
medium_variant,566,2093,male,10.999
medium_variant,566,2094,male,11.196
medium_variant,566,2095,male,11.382
medium_variant,566,2096,male,11.661
medium_variant,566,2097,male,11.913
medium_variant,566,2098,male,12.145
medium_variant,566,2099,male,12.361
medium_variant,566,2100,male,12.568
estimates,566,1950,female,4.901
estimates,566,1951,female,4.904
estimates,566,1952,female,4.844
estimates,566,1953,female,4.723
estimates,566,1954,female,4.548
estimates,566,1955,female,4.324
estimates,566,1956,female,4.399
estimates,566,1957,female,4.423
estimates,566,1958,female,4.397
estimates,566,1959,female,4.326
estimates,566,1960,female,4.214
estimates,566,1961,female,4.333
estimates,566,1962,female,4.404
estimates,566,1963,female,4.429
estimates,566,1964,female,4.41
estimates,566,1965,female,4.352
estimates,566,1966,female,4.477
estimates,566,1967,female,4.557
estimates,566,1968,female,4.588
estimates,566,1969,female,4.568
estimates,566,1970,female,4.501
estimates,566,1971,female,4.591
estimates,566,1972,female,4.633
estimates,566,1973,female,4.633
estimates,566,1974,female,4.6
estimates,566,1975,female,4.538
estimates,566,1976,female,4.624
estimates,566,1977,female,4.673
estimates,566,1978,female,4.686
estimates,566,1979,female,4.664
estimates,566,1980,female,4.613
estimates,566,1981,female,4.717
estimates,566,1982,female,4.784
estimates,566,1983,female,4.819
estimates,566,1984,female,4.828
estimates,566,1985,female,4.816
estimates,566,1986,female,4.913
estimates,566,1987,female,4.972
estimates,566,1988,female,4.996
estimates,566,1989,female,4.988
estimates,566,1990,female,4.952
estimates,566,1991,female,5.037
estimates,566,1992,female,5.081
estimates,566,1993,female,5.086
estimates,566,1994,female,5.054
estimates,566,1995,female,4.991
estimates,566,1996,female,5.039
estimates,566,1997,female,5.04
estimates,566,1998,female,5
estimates,566,1999,female,4.921
estimates,566,2000,female,4.811
estimates,566,2001,female,4.834
estimates,566,2002,female,4.811
estimates,566,2003,female,4.748
estimates,566,2004,female,4.652
estimates,566,2005,female,4.529
estimates,566,2006,female,4.577
estimates,566,2007,female,4.589
estimates,566,2008,female,4.568
estimates,566,2009,female,4.521
estimates,566,2010,female,4.453
estimates,566,2011,female,4.521
estimates,566,2012,female,4.557
estimates,566,2013,female,4.563
estimates,566,2014,female,4.542
estimates,566,2015,female,4.497
medium_variant,566,2015,female,4.497
medium_variant,566,2016,female,4.568
medium_variant,566,2017,female,4.608
medium_variant,566,2018,female,4.619
medium_variant,566,2019,female,4.604
medium_variant,566,2020,female,4.566
medium_variant,566,2021,female,4.627
medium_variant,566,2022,female,4.657
medium_variant,566,2023,female,4.661
medium_variant,566,2024,female,4.643
medium_variant,566,2025,female,4.61
medium_variant,566,2026,female,4.673
medium_variant,566,2027,female,4.709
medium_variant,566,2028,female,4.722
medium_variant,566,2029,female,4.715
medium_variant,566,2030,female,4.693
medium_variant,566,2031,female,4.761
medium_variant,566,2032,female,4.804
medium_variant,566,2033,female,4.828
medium_variant,566,2034,female,4.833
medium_variant,566,2035,female,4.824
medium_variant,566,2036,female,4.893
medium_variant,566,2037,female,4.94
medium_variant,566,2038,female,4.971
medium_variant,566,2039,female,4.995
medium_variant,566,2040,female,5.017
medium_variant,566,2041,female,5.112
medium_variant,566,2042,female,5.192
medium_variant,566,2043,female,5.259
medium_variant,566,2044,female,5.32
medium_variant,566,2045,female,5.378
medium_variant,566,2046,female,5.502
medium_variant,566,2047,female,5.609
medium_variant,566,2048,female,5.701
medium_variant,566,2049,female,5.781
medium_variant,566,2050,female,5.853
medium_variant,566,2051,female,5.981
medium_variant,566,2052,female,6.089
medium_variant,566,2053,female,6.177
medium_variant,566,2054,female,6.249
medium_variant,566,2055,female,6.308
medium_variant,566,2056,female,6.423
medium_variant,566,2057,female,6.516
medium_variant,566,2058,female,6.592
medium_variant,566,2059,female,6.654
medium_variant,566,2060,female,6.708
medium_variant,566,2061,female,6.819
medium_variant,566,2062,female,6.911
medium_variant,566,2063,female,6.993
medium_variant,566,2064,female,7.071
medium_variant,566,2065,female,7.15
medium_variant,566,2066,female,7.293
medium_variant,566,2067,female,7.425
medium_variant,566,2068,female,7.553
medium_variant,566,2069,female,7.684
medium_variant,566,2070,female,7.824
medium_variant,566,2071,female,8.031
medium_variant,566,2072,female,8.231
medium_variant,566,2073,female,8.429
medium_variant,566,2074,female,8.629
medium_variant,566,2075,female,8.832
medium_variant,566,2076,female,9.092
medium_variant,566,2077,female,9.341
medium_variant,566,2078,female,9.584
medium_variant,566,2079,female,9.829
medium_variant,566,2080,female,10.078
medium_variant,566,2081,female,10.386
medium_variant,566,2082,female,10.683
medium_variant,566,2083,female,10.974
medium_variant,566,2084,female,11.259
medium_variant,566,2085,female,11.542
medium_variant,566,2086,female,11.866
medium_variant,566,2087,female,12.173
medium_variant,566,2088,female,12.471
medium_variant,566,2089,female,12.765
medium_variant,566,2090,female,13.061
medium_variant,566,2091,female,13.394
medium_variant,566,2092,female,13.713
medium_variant,566,2093,female,14.025
medium_variant,566,2094,female,14.336
medium_variant,566,2095,female,14.654
medium_variant,566,2096,female,15.011
medium_variant,566,2097,female,15.357
medium_variant,566,2098,female,15.698
medium_variant,566,2099,female,16.041
medium_variant,566,2100,female,16.392
