variant,country,year,gender,oldagedependencyratio2569
estimates,332,1950,male,5.336
estimates,332,1951,male,5.273
estimates,332,1952,male,5.166
estimates,332,1953,male,5.028
estimates,332,1954,male,4.871
estimates,332,1955,male,4.703
estimates,332,1956,male,4.716
estimates,332,1957,male,4.71
estimates,332,1958,male,4.679
estimates,332,1959,male,4.616
estimates,332,1960,male,4.519
estimates,332,1961,male,4.563
estimates,332,1962,male,4.576
estimates,332,1963,male,4.57
estimates,332,1964,male,4.559
estimates,332,1965,male,4.553
estimates,332,1966,male,4.689
estimates,332,1967,male,4.809
estimates,332,1968,male,4.915
estimates,332,1969,male,5.008
estimates,332,1970,male,5.092
estimates,332,1971,male,5.307
estimates,332,1972,male,5.501
estimates,332,1973,male,5.667
estimates,332,1974,male,5.792
estimates,332,1975,male,5.871
estimates,332,1976,male,6.06
estimates,332,1977,male,6.2
estimates,332,1978,male,6.296
estimates,332,1979,male,6.356
estimates,332,1980,male,6.387
estimates,332,1981,male,6.524
estimates,332,1982,male,6.623
estimates,332,1983,male,6.685
estimates,332,1984,male,6.705
estimates,332,1985,male,6.687
estimates,332,1986,male,6.762
estimates,332,1987,male,6.792
estimates,332,1988,male,6.783
estimates,332,1989,male,6.74
estimates,332,1990,male,6.668
estimates,332,1991,male,6.705
estimates,332,1992,male,6.707
estimates,332,1993,male,6.676
estimates,332,1994,male,6.619
estimates,332,1995,male,6.542
estimates,332,1996,male,6.575
estimates,332,1997,male,6.579
estimates,332,1998,male,6.558
estimates,332,1999,male,6.516
estimates,332,2000,male,6.455
estimates,332,2001,male,6.506
estimates,332,2002,male,6.525
estimates,332,2003,male,6.513
estimates,332,2004,male,6.471
estimates,332,2005,male,6.401
estimates,332,2006,male,6.436
estimates,332,2007,male,6.433
estimates,332,2008,male,6.403
estimates,332,2009,male,6.357
estimates,332,2010,male,6.304
estimates,332,2011,male,6.366
estimates,332,2012,male,6.417
estimates,332,2013,male,6.446
estimates,332,2014,male,6.438
estimates,332,2015,male,6.392
medium_variant,332,2015,male,6.392
medium_variant,332,2016,male,6.384
medium_variant,332,2017,male,6.339
medium_variant,332,2018,male,6.283
medium_variant,332,2019,male,6.243
medium_variant,332,2020,male,6.233
medium_variant,332,2021,male,6.317
medium_variant,332,2022,male,6.409
medium_variant,332,2023,male,6.503
medium_variant,332,2024,male,6.586
medium_variant,332,2025,male,6.657
medium_variant,332,2026,male,6.789
medium_variant,332,2027,male,6.899
medium_variant,332,2028,male,6.997
medium_variant,332,2029,male,7.09
medium_variant,332,2030,male,7.185
medium_variant,332,2031,male,7.348
medium_variant,332,2032,male,7.495
medium_variant,332,2033,male,7.628
medium_variant,332,2034,male,7.745
medium_variant,332,2035,male,7.848
medium_variant,332,2036,male,8.012
medium_variant,332,2037,male,8.158
medium_variant,332,2038,male,8.281
medium_variant,332,2039,male,8.374
medium_variant,332,2040,male,8.437
medium_variant,332,2041,male,8.557
medium_variant,332,2042,male,8.647
medium_variant,332,2043,male,8.726
medium_variant,332,2044,male,8.817
medium_variant,332,2045,male,8.934
medium_variant,332,2046,male,9.166
medium_variant,332,2047,male,9.401
medium_variant,332,2048,male,9.654
medium_variant,332,2049,male,9.943
medium_variant,332,2050,male,10.279
medium_variant,332,2051,male,10.756
medium_variant,332,2052,male,11.251
medium_variant,332,2053,male,11.749
medium_variant,332,2054,male,12.227
medium_variant,332,2055,male,12.674
medium_variant,332,2056,male,13.191
medium_variant,332,2057,male,13.661
medium_variant,332,2058,male,14.09
medium_variant,332,2059,male,14.483
medium_variant,332,2060,male,14.847
medium_variant,332,2061,male,15.289
medium_variant,332,2062,male,15.677
medium_variant,332,2063,male,16.022
medium_variant,332,2064,male,16.332
medium_variant,332,2065,male,16.615
medium_variant,332,2066,male,17.006
