variant,country,year,gender,oldagedependencyratio2569
estimates,320,2003,female,8.164
estimates,320,2004,female,8.238
estimates,320,2005,female,8.292
estimates,320,2006,female,8.312
estimates,320,2007,female,8.314
estimates,320,2008,female,8.305
estimates,320,2009,female,8.292
estimates,320,2010,female,8.279
estimates,320,2011,female,8.276
estimates,320,2012,female,8.274
estimates,320,2013,female,8.275
estimates,320,2014,female,8.278
estimates,320,2015,female,8.285
medium_variant,320,2015,female,8.285
medium_variant,320,2016,female,8.286
medium_variant,320,2017,female,8.284
medium_variant,320,2018,female,8.298
medium_variant,320,2019,female,8.349
medium_variant,320,2020,female,8.445
medium_variant,320,2021,female,8.553
medium_variant,320,2022,female,8.691
medium_variant,320,2023,female,8.847
medium_variant,320,2024,female,9.007
medium_variant,320,2025,female,9.162
medium_variant,320,2026,female,9.295
medium_variant,320,2027,female,9.421
medium_variant,320,2028,female,9.55
medium_variant,320,2029,female,9.692
medium_variant,320,2030,female,9.854
medium_variant,320,2031,female,10.003
medium_variant,320,2032,female,10.165
medium_variant,320,2033,female,10.344
medium_variant,320,2034,female,10.545
medium_variant,320,2035,female,10.77
medium_variant,320,2036,female,10.976
medium_variant,320,2037,female,11.2
medium_variant,320,2038,female,11.448
medium_variant,320,2039,female,11.726
medium_variant,320,2040,female,12.042
medium_variant,320,2041,female,12.338
medium_variant,320,2042,female,12.66
medium_variant,320,2043,female,13.016
medium_variant,320,2044,female,13.413
medium_variant,320,2045,female,13.857
medium_variant,320,2046,female,14.285
medium_variant,320,2047,female,14.745
medium_variant,320,2048,female,15.239
medium_variant,320,2049,female,15.772
medium_variant,320,2050,female,16.352
medium_variant,320,2051,female,16.893
medium_variant,320,2052,female,17.463
medium_variant,320,2053,female,18.065
medium_variant,320,2054,female,18.7
medium_variant,320,2055,female,19.369
medium_variant,320,2056,female,19.964
medium_variant,320,2057,female,20.575
medium_variant,320,2058,female,21.22
medium_variant,320,2059,female,21.922
medium_variant,320,2060,female,22.696
medium_variant,320,2061,female,23.402
medium_variant,320,2062,female,24.153
medium_variant,320,2063,female,24.952
medium_variant,320,2064,female,25.802
medium_variant,320,2065,female,26.706
medium_variant,320,2066,female,27.5
medium_variant,320,2067,female,28.316
medium_variant,320,2068,female,29.163
medium_variant,320,2069,female,30.051
medium_variant,320,2070,female,30.993
medium_variant,320,2071,female,31.791
medium_variant,320,2072,female,32.598
medium_variant,320,2073,female,33.417
medium_variant,320,2074,female,34.248
medium_variant,320,2075,female,35.102
medium_variant,320,2076,female,35.757
medium_variant,320,2077,female,36.385
medium_variant,320,2078,female,37.015
medium_variant,320,2079,female,37.686
medium_variant,320,2080,female,38.435
medium_variant,320,2081,female,38.994
medium_variant,320,2082,female,39.568
medium_variant,320,2083,female,40.186
medium_variant,320,2084,female,40.871
medium_variant,320,2085,female,41.644
medium_variant,320,2086,female,42.216
medium_variant,320,2087,female,42.81
medium_variant,320,2088,female,43.444
medium_variant,320,2089,female,44.141
medium_variant,320,2090,female,44.933
medium_variant,320,2091,female,45.503
medium_variant,320,2092,female,46.081
medium_variant,320,2093,female,46.701
medium_variant,320,2094,female,47.394
medium_variant,320,2095,female,48.193
medium_variant,320,2096,female,48.742
medium_variant,320,2097,female,49.299
medium_variant,320,2098,female,49.895
medium_variant,320,2099,female,50.564
medium_variant,320,2100,female,51.346
