variant,country,year,gender,oldagedependencyratio2569
medium_variant,862,2095,male,42.539
medium_variant,862,2096,male,42.979
medium_variant,862,2097,male,43.405
medium_variant,862,2098,male,43.835
medium_variant,862,2099,male,44.284
medium_variant,862,2100,male,44.771
estimates,862,1950,female,4.185
estimates,862,1951,female,4.196
estimates,862,1952,female,4.185
estimates,862,1953,female,4.156
estimates,862,1954,female,4.11
estimates,862,1955,female,4.053
estimates,862,1956,female,4.099
estimates,862,1957,female,4.131
estimates,862,1958,female,4.151
estimates,862,1959,female,4.16
estimates,862,1960,female,4.162
estimates,862,1961,female,4.227
estimates,862,1962,female,4.282
estimates,862,1963,female,4.328
estimates,862,1964,female,4.369
estimates,862,1965,female,4.406
estimates,862,1966,female,4.494
estimates,862,1967,female,4.575
estimates,862,1968,female,4.651
estimates,862,1969,female,4.723
estimates,862,1970,female,4.795
estimates,862,1971,female,4.902
estimates,862,1972,female,5.003
estimates,862,1973,female,5.099
estimates,862,1974,female,5.196
estimates,862,1975,female,5.295
estimates,862,1976,female,5.406
estimates,862,1977,female,5.511
estimates,862,1978,female,5.611
estimates,862,1979,female,5.708
estimates,862,1980,female,5.802
estimates,862,1981,female,5.903
estimates,862,1982,female,5.99
estimates,862,1983,female,6.065
estimates,862,1984,female,6.128
estimates,862,1985,female,6.18
estimates,862,1986,female,6.254
estimates,862,1987,female,6.298
estimates,862,1988,female,6.318
estimates,862,1989,female,6.326
estimates,862,1990,female,6.33
estimates,862,1991,female,6.387
estimates,862,1992,female,6.428
estimates,862,1993,female,6.458
estimates,862,1994,female,6.483
estimates,862,1995,female,6.508
estimates,862,1996,female,6.626
estimates,862,1997,female,6.737
estimates,862,1998,female,6.842
estimates,862,1999,female,6.941
estimates,862,2000,female,7.037
estimates,862,2001,female,7.184
estimates,862,2002,female,7.322
estimates,862,2003,female,7.453
estimates,862,2004,female,7.583
estimates,862,2005,female,7.719
estimates,862,2006,female,7.866
estimates,862,2007,female,8.01
estimates,862,2008,female,8.154
estimates,862,2009,female,8.299
estimates,862,2010,female,8.448
estimates,862,2011,female,8.612
estimates,862,2012,female,8.771
estimates,862,2013,female,8.933
estimates,862,2014,female,9.105
estimates,862,2015,female,9.295
medium_variant,862,2015,female,9.295
medium_variant,862,2016,female,9.511
medium_variant,862,2017,female,9.736
medium_variant,862,2018,female,9.973
medium_variant,862,2019,female,10.224
medium_variant,862,2020,female,10.493
medium_variant,862,2021,female,10.781
medium_variant,862,2022,female,11.078
medium_variant,862,2023,female,11.394
medium_variant,862,2024,female,11.74
medium_variant,862,2025,female,12.125
medium_variant,862,2026,female,12.538
medium_variant,862,2027,female,12.97
medium_variant,862,2028,female,13.432
medium_variant,862,2029,female,13.939
medium_variant,862,2030,female,14.501
medium_variant,862,2031,female,15.092
medium_variant,862,2032,female,15.711
medium_variant,862,2033,female,16.348
medium_variant,862,2034,female,16.982
medium_variant,862,2035,female,17.607
medium_variant,862,2036,female,18.19
medium_variant,862,2037,female,18.75
medium_variant,862,2038,female,19.29
medium_variant,862,2039,female,19.812
medium_variant,862,2040,female,20.325
medium_variant,862,2041,female,20.783
medium_variant,862,2042,female,21.213
medium_variant,862,2043,female,21.638
medium_variant,862,2044,female,22.088
medium_variant,862,2045,female,22.586
medium_variant,862,2046,female,23.069
medium_variant,862,2047,female,23.573
medium_variant,862,2048,female,24.106
medium_variant,862,2049,female,24.671
medium_variant,862,2050,female,25.278
medium_variant,862,2051,female,25.856
medium_variant,862,2052,female,26.444
medium_variant,862,2053,female,27.059
medium_variant,862,2054,female,27.716
medium_variant,862,2055,female,28.43
medium_variant,862,2056,female,29.118
medium_variant,862,2057,female,29.821
medium_variant,862,2058,female,30.535
medium_variant,862,2059,female,31.26
medium_variant,862,2060,female,32.008
medium_variant,862,2061,female,32.665
medium_variant,862,2062,female,33.295
medium_variant,862,2063,female,33.924
medium_variant,862,2064,female,34.576
medium_variant,862,2065,female,35.27
medium_variant,862,2066,female,35.852
medium_variant,862,2067,female,36.429
medium_variant,862,2068,female,37.026
medium_variant,862,2069,female,37.666
medium_variant,862,2070,female,38.36
medium_variant,862,2071,female,38.949
medium_variant,862,2072,female,39.551
medium_variant,862,2073,female,40.177
medium_variant,862,2074,female,40.84
medium_variant,862,2075,female,41.565
medium_variant,862,2076,female,42.172
medium_variant,862,2077,female,42.786
medium_variant,862,2078,female,43.429
medium_variant,862,2079,female,44.12
medium_variant,862,2080,female,44.875
medium_variant,862,2081,female,45.491
medium_variant,862,2082,female,46.108
medium_variant,862,2083,female,46.741
medium_variant,862,2084,female,47.413
medium_variant,862,2085,female,48.153
medium_variant,862,2086,female,48.72
medium_variant,862,2087,female,49.281
medium_variant,862,2088,female,49.867
medium_variant,862,2089,female,50.507
medium_variant,862,2090,female,51.219
medium_variant,862,2091,female,51.724
medium_variant,862,2092,female,52.234
medium_variant,862,2093,female,52.771
medium_variant,862,2094,female,53.36
medium_variant,862,2095,female,54.023
medium_variant,862,2096,female,54.464
medium_variant,862,2097,female,54.917
medium_variant,862,2098,female,55.405
medium_variant,862,2099,female,55.947
medium_variant,862,2100,female,56.561
