variant,country,year,gender,oldagedependencyratio2569
medium_variant,258,2040,male,22.511
medium_variant,258,2041,male,23.195
medium_variant,258,2042,male,23.789
medium_variant,258,2043,male,24.343
medium_variant,258,2044,male,24.873
medium_variant,258,2045,male,25.42
medium_variant,258,2046,male,25.967
medium_variant,258,2047,male,26.504
medium_variant,258,2048,male,27.03
medium_variant,258,2049,male,27.524
medium_variant,258,2050,male,27.999
medium_variant,258,2051,male,28.461
medium_variant,258,2052,male,28.88
medium_variant,258,2053,male,29.296
medium_variant,258,2054,male,29.742
medium_variant,258,2055,male,30.26
medium_variant,258,2056,male,30.832
medium_variant,258,2057,male,31.44
medium_variant,258,2058,male,32.08
medium_variant,258,2059,male,32.755
medium_variant,258,2060,male,33.468
medium_variant,258,2061,male,34.204
medium_variant,258,2062,male,34.936
medium_variant,258,2063,male,35.669
medium_variant,258,2064,male,36.413
medium_variant,258,2065,male,37.178
medium_variant,258,2066,male,37.902
medium_variant,258,2067,male,38.597
medium_variant,258,2068,male,39.286
medium_variant,258,2069,male,39.985
medium_variant,258,2070,male,40.691
medium_variant,258,2071,male,41.283
medium_variant,258,2072,male,41.84
medium_variant,258,2073,male,42.385
medium_variant,258,2074,male,42.934
medium_variant,258,2075,male,43.535
medium_variant,258,2076,male,44.012
medium_variant,258,2077,male,44.485
medium_variant,258,2078,male,44.982
medium_variant,258,2079,male,45.535
medium_variant,258,2080,male,46.186
medium_variant,258,2081,male,46.735
medium_variant,258,2082,male,47.31
medium_variant,258,2083,male,47.92
medium_variant,258,2084,male,48.544
medium_variant,258,2085,male,49.208
medium_variant,258,2086,male,49.727
medium_variant,258,2087,male,50.207
medium_variant,258,2088,male,50.679
medium_variant,258,2089,male,51.185
medium_variant,258,2090,male,51.759
medium_variant,258,2091,male,52.151
medium_variant,258,2092,male,52.523
medium_variant,258,2093,male,52.917
medium_variant,258,2094,male,53.363
medium_variant,258,2095,male,53.883
medium_variant,258,2096,male,54.216
medium_variant,258,2097,male,54.547
medium_variant,258,2098,male,54.918
medium_variant,258,2099,male,55.352
medium_variant,258,2100,male,55.866
estimates,258,1950,female,2.429
estimates,258,1951,female,2.548
estimates,258,1952,female,2.655
estimates,258,1953,female,2.726
estimates,258,1954,female,2.801
estimates,258,1955,female,2.86
estimates,258,1956,female,3.065
estimates,258,1957,female,3.317
estimates,258,1958,female,3.612
estimates,258,1959,female,3.92
estimates,258,1960,female,4.178
estimates,258,1961,female,4.188
estimates,258,1962,female,4.093
estimates,258,1963,female,3.972
estimates,258,1964,female,3.819
estimates,258,1965,female,3.665
estimates,258,1966,female,3.661
estimates,258,1967,female,3.571
estimates,258,1968,female,3.513
estimates,258,1969,female,3.445
estimates,258,1970,female,3.403
estimates,258,1971,female,3.533
estimates,258,1972,female,3.648
estimates,258,1973,female,3.823
estimates,258,1974,female,3.983
estimates,258,1975,female,4.138
estimates,258,1976,female,4.353
estimates,258,1977,female,4.504
estimates,258,1978,female,4.616
estimates,258,1979,female,4.727
estimates,258,1980,female,4.855
estimates,258,1981,female,5.007
estimates,258,1982,female,5.24
estimates,258,1983,female,5.559
estimates,258,1984,female,5.828
estimates,258,1985,female,5.97
estimates,258,1986,female,5.893
estimates,258,1987,female,5.7
estimates,258,1988,female,5.485
estimates,258,1989,female,5.358
estimates,258,1990,female,5.341
estimates,258,1991,female,5.396
estimates,258,1992,female,5.496
estimates,258,1993,female,5.597
estimates,258,1994,female,5.662
estimates,258,1995,female,5.673
estimates,258,1996,female,5.735
estimates,258,1997,female,5.762
estimates,258,1998,female,5.795
estimates,258,1999,female,5.861
estimates,258,2000,female,5.962
estimates,258,2001,female,6.144
estimates,258,2002,female,6.364
estimates,258,2003,female,6.585
estimates,258,2004,female,6.795
estimates,258,2005,female,6.982
estimates,258,2006,female,7.174
estimates,258,2007,female,7.37
estimates,258,2008,female,7.557
estimates,258,2009,female,7.773
estimates,258,2010,female,8.026
estimates,258,2011,female,8.297
estimates,258,2012,female,8.582
estimates,258,2013,female,8.878
estimates,258,2014,female,9.177
estimates,258,2015,female,9.453
medium_variant,258,2015,female,9.453
medium_variant,258,2016,female,9.715
medium_variant,258,2017,female,9.955
medium_variant,258,2018,female,10.201
medium_variant,258,2019,female,10.483
medium_variant,258,2020,female,10.836
medium_variant,258,2021,female,11.273
medium_variant,258,2022,female,11.762
medium_variant,258,2023,female,12.302
medium_variant,258,2024,female,12.878
medium_variant,258,2025,female,13.484
medium_variant,258,2026,female,14.071
medium_variant,258,2027,female,14.682
medium_variant,258,2028,female,15.323
medium_variant,258,2029,female,16.008
medium_variant,258,2030,female,16.758
medium_variant,258,2031,female,17.537
medium_variant,258,2032,female,18.363
medium_variant,258,2033,female,19.235
medium_variant,258,2034,female,20.148
medium_variant,258,2035,female,21.101
medium_variant,258,2036,female,22.039
medium_variant,258,2037,female,22.988
medium_variant,258,2038,female,23.938
medium_variant,258,2039,female,24.868
medium_variant,258,2040,female,25.78
medium_variant,258,2041,female,26.598
medium_variant,258,2042,female,27.379
medium_variant,258,2043,female,28.138
medium_variant,258,2044,female,28.898
medium_variant,258,2045,female,29.673
medium_variant,258,2046,female,30.357
medium_variant,258,2047,female,31.035
medium_variant,258,2048,female,31.71
medium_variant,258,2049,female,32.398
medium_variant,258,2050,female,33.128
medium_variant,258,2051,female,33.784
medium_variant,258,2052,female,34.437
medium_variant,258,2053,female,35.105
medium_variant,258,2054,female,35.797
medium_variant,258,2055,female,36.525
medium_variant,258,2056,female,37.168
medium_variant,258,2057,female,37.8
medium_variant,258,2058,female,38.443
medium_variant,258,2059,female,39.118
medium_variant,258,2060,female,39.853
medium_variant,258,2061,female,40.508
medium_variant,258,2062,female,41.16
medium_variant,258,2063,female,41.826
medium_variant,258,2064,female,42.531
medium_variant,258,2065,female,43.304
medium_variant,258,2066,female,43.973
medium_variant,258,2067,female,44.636
medium_variant,258,2068,female,45.327
medium_variant,258,2069,female,46.053
medium_variant,258,2070,female,46.817
medium_variant,258,2071,female,47.41
medium_variant,258,2072,female,47.976
medium_variant,258,2073,female,48.553
medium_variant,258,2074,female,49.159
medium_variant,258,2075,female,49.81
medium_variant,258,2076,female,50.282
medium_variant,258,2077,female,50.741
medium_variant,258,2078,female,51.215
medium_variant,258,2079,female,51.779
medium_variant,258,2080,female,52.466
medium_variant,258,2081,female,52.993
medium_variant,258,2082,female,53.575
medium_variant,258,2083,female,54.211
medium_variant,258,2084,female,54.905
medium_variant,258,2085,female,55.66
medium_variant,258,2086,female,56.169
medium_variant,258,2087,female,56.666
medium_variant,258,2088,female,57.166
medium_variant,258,2089,female,57.728
medium_variant,258,2090,female,58.378
medium_variant,258,2091,female,58.765
medium_variant,258,2092,female,59.153
medium_variant,258,2093,female,59.57
medium_variant,258,2094,female,60.056
medium_variant,258,2095,female,60.644
medium_variant,258,2096,female,60.965
medium_variant,258,2097,female,61.3
medium_variant,258,2098,female,61.68
medium_variant,258,2099,female,62.134
medium_variant,258,2100,female,62.714
