variant,country,year,gender,oldagedependencyratio2569
medium_variant,324,2025,female,5.688
medium_variant,324,2026,female,5.783
medium_variant,324,2027,female,5.846
medium_variant,324,2028,female,5.885
medium_variant,324,2029,female,5.904
medium_variant,324,2030,female,5.909
medium_variant,324,2031,female,5.963
medium_variant,324,2032,female,5.993
medium_variant,324,2033,female,6.005
medium_variant,324,2034,female,6.001
medium_variant,324,2035,female,5.986
medium_variant,324,2036,female,6.029
medium_variant,324,2037,female,6.053
medium_variant,324,2038,female,6.066
medium_variant,324,2039,female,6.075
medium_variant,324,2040,female,6.086
medium_variant,324,2041,female,6.155
medium_variant,324,2042,female,6.214
medium_variant,324,2043,female,6.27
medium_variant,324,2044,female,6.327
medium_variant,324,2045,female,6.39
medium_variant,324,2046,female,6.507
medium_variant,324,2047,female,6.618
medium_variant,324,2048,female,6.728
medium_variant,324,2049,female,6.84
medium_variant,324,2050,female,6.958
medium_variant,324,2051,female,7.121
medium_variant,324,2052,female,7.278
medium_variant,324,2053,female,7.434
medium_variant,324,2054,female,7.593
medium_variant,324,2055,female,7.758
medium_variant,324,2056,female,7.966
medium_variant,324,2057,female,8.17
medium_variant,324,2058,female,8.373
medium_variant,324,2059,female,8.581
medium_variant,324,2060,female,8.797
medium_variant,324,2061,female,9.043
medium_variant,324,2062,female,9.285
medium_variant,324,2063,female,9.529
medium_variant,324,2064,female,9.777
medium_variant,324,2065,female,10.033
medium_variant,324,2066,female,10.308
medium_variant,324,2067,female,10.58
medium_variant,324,2068,female,10.854
medium_variant,324,2069,female,11.136
medium_variant,324,2070,female,11.431
medium_variant,324,2071,female,11.745
medium_variant,324,2072,female,12.058
medium_variant,324,2073,female,12.376
medium_variant,324,2074,female,12.704
medium_variant,324,2075,female,13.046
medium_variant,324,2076,female,13.4
medium_variant,324,2077,female,13.754
medium_variant,324,2078,female,14.112
medium_variant,324,2079,female,14.477
medium_variant,324,2080,female,14.854
medium_variant,324,2081,female,15.233
medium_variant,324,2082,female,15.608
medium_variant,324,2083,female,15.986
medium_variant,324,2084,female,16.372
medium_variant,324,2085,female,16.773
medium_variant,324,2086,female,17.173
medium_variant,324,2087,female,17.57
medium_variant,324,2088,female,17.97
medium_variant,324,2089,female,18.38
medium_variant,324,2090,female,18.806
medium_variant,324,2091,female,19.221
medium_variant,324,2092,female,19.634
medium_variant,324,2093,female,20.05
medium_variant,324,2094,female,20.477
medium_variant,324,2095,female,20.921
medium_variant,324,2096,female,21.349
medium_variant,324,2097,female,21.774
medium_variant,324,2098,female,22.203
medium_variant,324,2099,female,22.643
medium_variant,324,2100,female,23.103
