variant,country,year,gender,oldagedependencyratio2569
estimates,826,1965,female,19.666
estimates,826,1966,female,20.139
estimates,826,1967,female,20.584
estimates,826,1968,female,21.004
estimates,826,1969,female,21.396
estimates,826,1970,female,21.755
estimates,826,1971,female,22.249
estimates,826,1972,female,22.671
estimates,826,1973,female,23.048
estimates,826,1974,female,23.412
estimates,826,1975,female,23.783
estimates,826,1976,female,24.303
estimates,826,1977,female,24.799
estimates,826,1978,female,25.261
estimates,826,1979,female,25.667
estimates,826,1980,female,25.996
estimates,826,1981,female,26.447
estimates,826,1982,female,26.806
estimates,826,1983,female,27.062
estimates,826,1984,female,27.195
estimates,826,1985,female,27.202
estimates,826,1986,female,27.235
estimates,826,1987,female,27.12
estimates,826,1988,female,26.926
estimates,826,1989,female,26.735
estimates,826,1990,female,26.598
estimates,826,1991,female,26.636
estimates,826,1992,female,26.684
estimates,826,1993,female,26.72
estimates,826,1994,female,26.706
estimates,826,1995,female,26.629
estimates,826,1996,female,26.595
estimates,826,1997,female,26.483
estimates,826,1998,female,26.319
estimates,826,1999,female,26.128
estimates,826,2000,female,25.934
estimates,826,2001,female,25.902
estimates,826,2002,female,25.843
estimates,826,2003,female,25.763
estimates,826,2004,female,25.664
estimates,826,2005,female,25.553
estimates,826,2006,female,25.577
estimates,826,2007,female,25.562
estimates,826,2008,female,25.528
estimates,826,2009,female,25.502
estimates,826,2010,female,25.511
estimates,826,2011,female,25.663
estimates,826,2012,female,25.832
estimates,826,2013,female,26.048
estimates,826,2014,female,26.343
estimates,826,2015,female,26.734
medium_variant,826,2015,female,26.734
medium_variant,826,2016,female,27.228
medium_variant,826,2017,female,27.795
medium_variant,826,2018,female,28.389
medium_variant,826,2019,female,28.952
medium_variant,826,2020,female,29.461
medium_variant,826,2021,female,29.903
medium_variant,826,2022,female,30.269
medium_variant,826,2023,female,30.619
medium_variant,826,2024,female,31.03
medium_variant,826,2025,female,31.552
medium_variant,826,2026,female,32.099
medium_variant,826,2027,female,32.714
medium_variant,826,2028,female,33.404
medium_variant,826,2029,female,34.168
medium_variant,826,2030,female,35.006
medium_variant,826,2031,female,35.798
medium_variant,826,2032,female,36.622
medium_variant,826,2033,female,37.468
medium_variant,826,2034,female,38.321
medium_variant,826,2035,female,39.173
medium_variant,826,2036,female,39.869
medium_variant,826,2037,female,40.523
medium_variant,826,2038,female,41.137
medium_variant,826,2039,female,41.709
medium_variant,826,2040,female,42.243
medium_variant,826,2041,female,42.596
medium_variant,826,2042,female,42.869
medium_variant,826,2043,female,43.088
medium_variant,826,2044,female,43.313
medium_variant,826,2045,female,43.604
medium_variant,826,2046,female,43.755
medium_variant,826,2047,female,43.908
medium_variant,826,2048,female,44.118
medium_variant,826,2049,female,44.425
medium_variant,826,2050,female,44.841
medium_variant,826,2051,female,45.12
medium_variant,826,2052,female,45.459
medium_variant,826,2053,female,45.855
medium_variant,826,2054,female,46.305
medium_variant,826,2055,female,46.823
medium_variant,826,2056,female,47.176
medium_variant,826,2057,female,47.525
medium_variant,826,2058,female,47.878
medium_variant,826,2059,female,48.249
medium_variant,826,2060,female,48.668
medium_variant,826,2061,female,48.875
medium_variant,826,2062,female,49.039
medium_variant,826,2063,female,49.192
medium_variant,826,2064,female,49.367
medium_variant,826,2065,female,49.6
medium_variant,826,2066,female,49.57
medium_variant,826,2067,female,49.516
medium_variant,826,2068,female,49.49
medium_variant,826,2069,female,49.535
medium_variant,826,2070,female,49.685
medium_variant,826,2071,female,49.572
medium_variant,826,2072,female,49.492
medium_variant,826,2073,female,49.487
medium_variant,826,2074,female,49.609
medium_variant,826,2075,female,49.901
medium_variant,826,2076,female,49.991
medium_variant,826,2077,female,50.171
medium_variant,826,2078,female,50.448
medium_variant,826,2079,female,50.829
medium_variant,826,2080,female,51.342
medium_variant,826,2081,female,51.591
medium_variant,826,2082,female,51.867
medium_variant,826,2083,female,52.204
medium_variant,826,2084,female,52.646
medium_variant,826,2085,female,53.238
medium_variant,826,2086,female,53.535
medium_variant,826,2087,female,53.857
medium_variant,826,2088,female,54.244
medium_variant,826,2089,female,54.736
medium_variant,826,2090,female,55.367
medium_variant,826,2091,female,55.652
medium_variant,826,2092,female,55.96
medium_variant,826,2093,female,56.326
medium_variant,826,2094,female,56.786
medium_variant,826,2095,female,57.377
medium_variant,826,2096,female,57.571
medium_variant,826,2097,female,57.784
medium_variant,826,2098,female,58.063
medium_variant,826,2099,female,58.453
medium_variant,826,2100,female,58.991
