variant,country,year,gender,oldagedependencyratio2569
medium_variant,442,2060,male,35.394
medium_variant,442,2061,male,35.608
medium_variant,442,2062,male,35.818
medium_variant,442,2063,male,36.034
medium_variant,442,2064,male,36.273
medium_variant,442,2065,male,36.553
medium_variant,442,2066,male,36.806
medium_variant,442,2067,male,37.064
medium_variant,442,2068,male,37.336
medium_variant,442,2069,male,37.624
medium_variant,442,2070,male,37.936
medium_variant,442,2071,male,38.141
medium_variant,442,2072,male,38.335
medium_variant,442,2073,male,38.53
medium_variant,442,2074,male,38.74
medium_variant,442,2075,male,38.983
medium_variant,442,2076,male,39.108
medium_variant,442,2077,male,39.226
medium_variant,442,2078,male,39.355
medium_variant,442,2079,male,39.528
medium_variant,442,2080,male,39.78
medium_variant,442,2081,male,39.937
medium_variant,442,2082,male,40.119
medium_variant,442,2083,male,40.355
medium_variant,442,2084,male,40.66
medium_variant,442,2085,male,41.054
medium_variant,442,2086,male,41.314
medium_variant,442,2087,male,41.612
medium_variant,442,2088,male,41.958
medium_variant,442,2089,male,42.363
medium_variant,442,2090,male,42.846
medium_variant,442,2091,male,43.168
medium_variant,442,2092,male,43.506
medium_variant,442,2093,male,43.881
medium_variant,442,2094,male,44.318
medium_variant,442,2095,male,44.842
medium_variant,442,2096,male,45.172
medium_variant,442,2097,male,45.517
medium_variant,442,2098,male,45.905
medium_variant,442,2099,male,46.364
medium_variant,442,2100,male,46.924
estimates,442,1950,female,11.112
estimates,442,1951,female,11.607
estimates,442,1952,female,12.067
estimates,442,1953,female,12.477
estimates,442,1954,female,12.826
estimates,442,1955,female,13.106
estimates,442,1956,female,13.219
estimates,442,1957,female,13.313
estimates,442,1958,female,13.41
estimates,442,1959,female,13.534
estimates,442,1960,female,13.681
estimates,442,1961,female,13.986
estimates,442,1962,female,14.264
estimates,442,1963,female,14.527
estimates,442,1964,female,14.789
estimates,442,1965,female,15.066
estimates,442,1966,female,15.567
estimates,442,1967,female,16.056
estimates,442,1968,female,16.539
estimates,442,1969,female,17.016
estimates,442,1970,female,17.494
estimates,442,1971,female,18.115
estimates,442,1972,female,18.673
estimates,442,1973,female,19.167
estimates,442,1974,female,19.593
estimates,442,1975,female,19.939
estimates,442,1976,female,20.462
estimates,442,1977,female,20.899
estimates,442,1978,female,21.254
estimates,442,1979,female,21.516
estimates,442,1980,female,21.686
estimates,442,1981,female,22.045
estimates,442,1982,female,22.325
estimates,442,1983,female,22.507
estimates,442,1984,female,22.558
estimates,442,1985,female,22.461
estimates,442,1986,female,22.309
estimates,442,1987,female,22.011
estimates,442,1988,female,21.654
estimates,442,1989,female,21.356
estimates,442,1990,female,21.189
estimates,442,1991,female,21.217
estimates,442,1992,female,21.325
estimates,442,1993,female,21.471
estimates,442,1994,female,21.616
estimates,442,1995,female,21.737
estimates,442,1996,female,21.999
estimates,442,1997,female,22.214
estimates,442,1998,female,22.371
estimates,442,1999,female,22.47
estimates,442,2000,female,22.517
estimates,442,2001,female,22.72
estimates,442,2002,female,22.862
estimates,442,2003,female,22.942
estimates,442,2004,female,22.986
estimates,442,2005,female,23.01
estimates,442,2006,female,22.892
estimates,442,2007,female,22.7
estimates,442,2008,female,22.44
estimates,442,2009,female,22.132
estimates,442,2010,female,21.804
estimates,442,2011,female,21.501
estimates,442,2012,female,21.19
estimates,442,2013,female,20.919
estimates,442,2014,female,20.691
estimates,442,2015,female,20.495
medium_variant,442,2015,female,20.495
medium_variant,442,2016,female,20.58
medium_variant,442,2017,female,20.673
medium_variant,442,2018,female,20.771
medium_variant,442,2019,female,20.897
medium_variant,442,2020,female,21.06
medium_variant,442,2021,female,21.31
medium_variant,442,2022,female,21.581
medium_variant,442,2023,female,21.883
medium_variant,442,2024,female,22.236
medium_variant,442,2025,female,22.645
medium_variant,442,2026,female,23.16
medium_variant,442,2027,female,23.72
medium_variant,442,2028,female,24.33
medium_variant,442,2029,female,25
medium_variant,442,2030,female,25.735
medium_variant,442,2031,female,26.499
medium_variant,442,2032,female,27.302
medium_variant,442,2033,female,28.149
medium_variant,442,2034,female,29.026
medium_variant,442,2035,female,29.922
medium_variant,442,2036,female,30.766
medium_variant,442,2037,female,31.608
medium_variant,442,2038,female,32.431
medium_variant,442,2039,female,33.211
medium_variant,442,2040,female,33.949
medium_variant,442,2041,female,34.543
medium_variant,442,2042,female,35.071
medium_variant,442,2043,female,35.554
medium_variant,442,2044,female,36.025
medium_variant,442,2045,female,36.512
medium_variant,442,2046,female,36.871
medium_variant,442,2047,female,37.214
medium_variant,442,2048,female,37.566
medium_variant,442,2049,female,37.97
medium_variant,442,2050,female,38.449
medium_variant,442,2051,female,38.854
medium_variant,442,2052,female,39.3
medium_variant,442,2053,female,39.772
medium_variant,442,2054,female,40.233
medium_variant,442,2055,female,40.673
medium_variant,442,2056,female,40.928
medium_variant,442,2057,female,41.125
medium_variant,442,2058,female,41.291
medium_variant,442,2059,female,41.49
medium_variant,442,2060,female,41.758
medium_variant,442,2061,female,41.912
medium_variant,442,2062,female,42.074
medium_variant,442,2063,female,42.267
medium_variant,442,2064,female,42.516
medium_variant,442,2065,female,42.85
medium_variant,442,2066,female,43.045
medium_variant,442,2067,female,43.265
medium_variant,442,2068,female,43.527
medium_variant,442,2069,female,43.83
medium_variant,442,2070,female,44.194
medium_variant,442,2071,female,44.322
medium_variant,442,2072,female,44.448
medium_variant,442,2073,female,44.606
medium_variant,442,2074,female,44.821
medium_variant,442,2075,female,45.107
medium_variant,442,2076,female,45.177
medium_variant,442,2077,female,45.256
medium_variant,442,2078,female,45.363
medium_variant,442,2079,female,45.536
medium_variant,442,2080,female,45.838
medium_variant,442,2081,female,45.927
medium_variant,442,2082,female,46.053
medium_variant,442,2083,female,46.267
medium_variant,442,2084,female,46.606
medium_variant,442,2085,female,47.099
medium_variant,442,2086,female,47.328
medium_variant,442,2087,female,47.624
medium_variant,442,2088,female,48
medium_variant,442,2089,female,48.48
medium_variant,442,2090,female,49.091
medium_variant,442,2091,female,49.398
medium_variant,442,2092,female,49.733
medium_variant,442,2093,female,50.131
medium_variant,442,2094,female,50.628
medium_variant,442,2095,female,51.274
medium_variant,442,2096,female,51.594
medium_variant,442,2097,female,51.933
medium_variant,442,2098,female,52.335
medium_variant,442,2099,female,52.859
medium_variant,442,2100,female,53.565
