variant,country,year,gender,oldagedependencyratio2569
medium_variant,308,2047,male,15.916
medium_variant,308,2048,male,16.403
medium_variant,308,2049,male,16.987
medium_variant,308,2050,male,17.735
medium_variant,308,2051,male,18.681
medium_variant,308,2052,male,19.755
medium_variant,308,2053,male,20.933
medium_variant,308,2054,male,22.228
medium_variant,308,2055,male,23.625
medium_variant,308,2056,male,25.124
medium_variant,308,2057,male,26.704
medium_variant,308,2058,male,28.246
medium_variant,308,2059,male,29.694
medium_variant,308,2060,male,30.976
medium_variant,308,2061,male,32.096
medium_variant,308,2062,male,32.997
medium_variant,308,2063,male,33.776
medium_variant,308,2064,male,34.455
medium_variant,308,2065,male,35.101
medium_variant,308,2066,male,35.626
medium_variant,308,2067,male,36.063
medium_variant,308,2068,male,36.418
medium_variant,308,2069,male,36.698
medium_variant,308,2070,male,36.939
medium_variant,308,2071,male,37.154
medium_variant,308,2072,male,37.28
medium_variant,308,2073,male,37.401
medium_variant,308,2074,male,37.62
medium_variant,308,2075,male,37.901
medium_variant,308,2076,male,38.42
medium_variant,308,2077,male,38.98
medium_variant,308,2078,male,39.644
medium_variant,308,2079,male,40.386
medium_variant,308,2080,male,41.195
medium_variant,308,2081,male,42.262
medium_variant,308,2082,male,43.352
medium_variant,308,2083,male,44.459
medium_variant,308,2084,male,45.626
medium_variant,308,2085,male,46.819
medium_variant,308,2086,male,48.101
medium_variant,308,2087,male,49.32
medium_variant,308,2088,male,50.525
medium_variant,308,2089,male,51.718
medium_variant,308,2090,male,52.884
medium_variant,308,2091,male,53.873
medium_variant,308,2092,male,54.736
medium_variant,308,2093,male,55.513
medium_variant,308,2094,male,56.21
medium_variant,308,2095,male,56.9
medium_variant,308,2096,male,57.29
medium_variant,308,2097,male,57.596
medium_variant,308,2098,male,57.868
medium_variant,308,2099,male,58.118
medium_variant,308,2100,male,58.403
estimates,308,1950,female,13.11
estimates,308,1951,female,12.828
estimates,308,1952,female,12.454
estimates,308,1953,female,12.102
estimates,308,1954,female,11.748
estimates,308,1955,female,11.484
estimates,308,1956,female,11.576
estimates,308,1957,female,11.704
estimates,308,1958,female,11.811
estimates,308,1959,female,11.838
estimates,308,1960,female,11.741
estimates,308,1961,female,11.827
estimates,308,1962,female,11.784
estimates,308,1963,female,11.676
estimates,308,1964,female,11.588
estimates,308,1965,female,11.563
estimates,308,1966,female,11.81
estimates,308,1967,female,12.056
estimates,308,1968,female,12.274
estimates,308,1969,female,12.455
estimates,308,1970,female,12.621
estimates,308,1971,female,13.143
estimates,308,1972,female,13.624
estimates,308,1973,female,14.079
estimates,308,1974,female,14.459
estimates,308,1975,female,14.803
estimates,308,1976,female,15.384
estimates,308,1977,female,15.982
estimates,308,1978,female,16.513
estimates,308,1979,female,16.992
estimates,308,1980,female,17.46
estimates,308,1981,female,17.216
estimates,308,1982,female,16.809
estimates,308,1983,female,16.27
estimates,308,1984,female,15.58
estimates,308,1985,female,14.849
estimates,308,1986,female,14.688
estimates,308,1987,female,14.812
estimates,308,1988,female,15.325
estimates,308,1989,female,16.316
estimates,308,1990,female,17.748
estimates,308,1991,female,18.049
estimates,308,1992,female,18.228
estimates,308,1993,female,18.351
estimates,308,1994,female,18.43
estimates,308,1995,female,18.456
estimates,308,1996,female,18.739
estimates,308,1997,female,19.014
estimates,308,1998,female,19.281
estimates,308,1999,female,19.482
estimates,308,2000,female,19.555
estimates,308,2001,female,19.272
estimates,308,2002,female,18.816
estimates,308,2003,female,18.233
estimates,308,2004,female,17.674
estimates,308,2005,female,17.168
estimates,308,2006,female,16.759
estimates,308,2007,female,16.405
estimates,308,2008,female,16.045
estimates,308,2009,female,15.647
estimates,308,2010,female,15.176
estimates,308,2011,female,14.785
estimates,308,2012,female,14.37
estimates,308,2013,female,13.946
estimates,308,2014,female,13.536
estimates,308,2015,female,13.167
medium_variant,308,2015,female,13.167
medium_variant,308,2016,female,12.898
medium_variant,308,2017,female,12.636
medium_variant,308,2018,female,12.423
medium_variant,308,2019,female,12.268
medium_variant,308,2020,female,12.169
medium_variant,308,2021,female,12.16
medium_variant,308,2022,female,12.209
medium_variant,308,2023,female,12.293
medium_variant,308,2024,female,12.459
medium_variant,308,2025,female,12.734
medium_variant,308,2026,female,13.096
medium_variant,308,2027,female,13.53
medium_variant,308,2028,female,14.025
medium_variant,308,2029,female,14.616
medium_variant,308,2030,female,15.29
medium_variant,308,2031,female,16.005
medium_variant,308,2032,female,16.751
medium_variant,308,2033,female,17.487
medium_variant,308,2034,female,18.083
medium_variant,308,2035,female,18.499
medium_variant,308,2036,female,18.744
medium_variant,308,2037,female,18.811
medium_variant,308,2038,female,18.791
medium_variant,308,2039,female,18.783
medium_variant,308,2040,female,18.855
medium_variant,308,2041,female,18.915
medium_variant,308,2042,female,19.04
medium_variant,308,2043,female,19.204
medium_variant,308,2044,female,19.471
medium_variant,308,2045,female,19.843
medium_variant,308,2046,female,20.293
medium_variant,308,2047,female,20.82
medium_variant,308,2048,female,21.492
medium_variant,308,2049,female,22.309
medium_variant,308,2050,female,23.289
medium_variant,308,2051,female,24.436
medium_variant,308,2052,female,25.718
medium_variant,308,2053,female,27.182
medium_variant,308,2054,female,28.817
medium_variant,308,2055,female,30.658
medium_variant,308,2056,female,32.556
medium_variant,308,2057,female,34.577
medium_variant,308,2058,female,36.66
medium_variant,308,2059,female,38.676
medium_variant,308,2060,female,40.541
medium_variant,308,2061,female,42.067
medium_variant,308,2062,female,43.399
medium_variant,308,2063,female,44.573
medium_variant,308,2064,female,45.683
medium_variant,308,2065,female,46.738
medium_variant,308,2066,female,47.394
medium_variant,308,2067,female,47.979
medium_variant,308,2068,female,48.456
medium_variant,308,2069,female,48.882
medium_variant,308,2070,female,49.299
medium_variant,308,2071,female,49.437
medium_variant,308,2072,female,49.547
medium_variant,308,2073,female,49.659
medium_variant,308,2074,female,49.876
medium_variant,308,2075,female,50.241
medium_variant,308,2076,female,50.619
medium_variant,308,2077,female,51.114
medium_variant,308,2078,female,51.745
medium_variant,308,2079,female,52.5
medium_variant,308,2080,female,53.419
medium_variant,308,2081,female,54.381
medium_variant,308,2082,female,55.403
medium_variant,308,2083,female,56.467
medium_variant,308,2084,female,57.632
medium_variant,308,2085,female,58.893
medium_variant,308,2086,female,60.053
medium_variant,308,2087,female,61.208
medium_variant,308,2088,female,62.363
medium_variant,308,2089,female,63.555
medium_variant,308,2090,female,64.796
medium_variant,308,2091,female,65.64
medium_variant,308,2092,female,66.399
medium_variant,308,2093,female,67.111
medium_variant,308,2094,female,67.774
medium_variant,308,2095,female,68.468
medium_variant,308,2096,female,68.696
medium_variant,308,2097,female,68.843
medium_variant,308,2098,female,68.966
medium_variant,308,2099,female,69.198
medium_variant,308,2100,female,69.512
