variant,country,year,gender,oldagedependencyratio2569
estimates,246,1950,male,6.393
estimates,246,1951,male,6.501
estimates,246,1952,male,6.56
estimates,246,1953,male,6.576
estimates,246,1954,male,6.561
estimates,246,1955,male,6.522
estimates,246,1956,male,6.682
estimates,246,1957,male,6.815
estimates,246,1958,male,6.914
estimates,246,1959,male,6.974
estimates,246,1960,male,6.994
estimates,246,1961,male,7.16
estimates,246,1962,male,7.281
estimates,246,1963,male,7.365
estimates,246,1964,male,7.426
estimates,246,1965,male,7.47
estimates,246,1966,male,7.695
estimates,246,1967,male,7.892
estimates,246,1968,male,8.054
estimates,246,1969,male,8.172
estimates,246,1970,male,8.241
estimates,246,1971,male,8.496
estimates,246,1972,male,8.673
estimates,246,1973,male,8.792
estimates,246,1974,male,8.883
estimates,246,1975,male,8.966
estimates,246,1976,male,9.284
estimates,246,1977,male,9.579
estimates,246,1978,male,9.837
estimates,246,1979,male,10.042
estimates,246,1980,male,10.185
estimates,246,1981,male,10.46
estimates,246,1982,male,10.68
estimates,246,1983,male,10.83
estimates,246,1984,male,10.889
estimates,246,1985,male,10.852
estimates,246,1986,male,10.931
estimates,246,1987,male,10.925
estimates,246,1988,male,10.875
estimates,246,1989,male,10.832
estimates,246,1990,male,10.822
estimates,246,1991,male,11.013
estimates,246,1992,male,11.208
estimates,246,1993,male,11.407
estimates,246,1994,male,11.61
estimates,246,1995,male,11.819
estimates,246,1996,male,12.238
estimates,246,1997,male,12.66
estimates,246,1998,male,13.067
estimates,246,1999,male,13.427
estimates,246,2000,male,13.728
estimates,246,2001,male,14.164
estimates,246,2002,male,14.545
estimates,246,2003,male,14.888
estimates,246,2004,male,15.211
estimates,246,2005,male,15.53
estimates,246,2006,male,15.921
estimates,246,2007,male,16.287
estimates,246,2008,male,16.637
estimates,246,2009,male,16.988
estimates,246,2010,male,17.362
estimates,246,2011,male,17.907
estimates,246,2012,male,18.464
estimates,246,2013,male,19.084
estimates,246,2014,male,19.833
estimates,246,2015,male,20.74
medium_variant,246,2015,male,20.74
medium_variant,246,2016,male,21.9
medium_variant,246,2017,male,23.183
medium_variant,246,2018,male,24.508
medium_variant,246,2019,male,25.771
medium_variant,246,2020,male,26.917
medium_variant,246,2021,male,28.018
medium_variant,246,2022,male,28.997
medium_variant,246,2023,male,29.883
medium_variant,246,2024,male,30.721
medium_variant,246,2025,male,31.539
medium_variant,246,2026,male,32.333
medium_variant,246,2027,male,33.07
medium_variant,246,2028,male,33.762
medium_variant,246,2029,male,34.421
medium_variant,246,2030,male,35.057
