variant,country,year,gender,oldagedependencyratio2569
estimates,40,1950,male,10.995
estimates,40,1951,male,11.298
estimates,40,1952,male,11.525
estimates,40,1953,male,11.681
estimates,40,1954,male,11.772
estimates,40,1955,male,11.806
estimates,40,1956,male,12.069
estimates,40,1957,male,12.268
estimates,40,1958,male,12.402
estimates,40,1959,male,12.464
estimates,40,1960,male,12.454
estimates,40,1961,male,12.668
estimates,40,1962,male,12.794
estimates,40,1963,male,12.852
estimates,40,1964,male,12.87
estimates,40,1965,male,12.865
estimates,40,1966,male,13.142
estimates,40,1967,male,13.344
estimates,40,1968,male,13.476
estimates,40,1969,male,13.56
estimates,40,1970,male,13.61
estimates,40,1971,male,14.011
estimates,40,1972,male,14.344
estimates,40,1973,male,14.595
estimates,40,1974,male,14.746
estimates,40,1975,male,14.792
estimates,40,1976,male,15.165
estimates,40,1977,male,15.427
estimates,40,1978,male,15.571
estimates,40,1979,male,15.583
estimates,40,1980,male,15.457
estimates,40,1981,male,15.585
estimates,40,1982,male,15.594
estimates,40,1983,male,15.458
estimates,40,1984,male,15.136
estimates,40,1985,male,14.62
estimates,40,1986,male,14.274
estimates,40,1987,male,13.759
estimates,40,1988,male,13.184
estimates,40,1989,male,12.678
estimates,40,1990,male,12.309
estimates,40,1991,male,12.302
estimates,40,1992,male,12.36
estimates,40,1993,male,12.449
estimates,40,1994,male,12.524
estimates,40,1995,male,12.563
estimates,40,1996,male,12.872
estimates,40,1997,male,13.162
estimates,40,1998,male,13.423
estimates,40,1999,male,13.638
estimates,40,2000,male,13.801
estimates,40,2001,male,14.154
estimates,40,2002,male,14.453
estimates,40,2003,male,14.723
estimates,40,2004,male,14.994
estimates,40,2005,male,15.287
estimates,40,2006,male,15.7
estimates,40,2007,male,16.114
estimates,40,2008,male,16.541
estimates,40,2009,male,17
estimates,40,2010,male,17.501
estimates,40,2011,male,18.122
estimates,40,2012,male,18.767
estimates,40,2013,male,19.4
estimates,40,2014,male,19.968
estimates,40,2015,male,20.442
medium_variant,40,2015,male,20.442
medium_variant,40,2016,male,20.914
medium_variant,40,2017,male,21.312
medium_variant,40,2018,male,21.658
medium_variant,40,2019,male,21.991
medium_variant,40,2020,male,22.344
medium_variant,40,2021,male,22.777
medium_variant,40,2022,male,23.219
medium_variant,40,2023,male,23.703
medium_variant,40,2024,male,24.275
medium_variant,40,2025,male,24.967
medium_variant,40,2026,male,25.802
medium_variant,40,2027,male,26.736
medium_variant,40,2028,male,27.776
medium_variant,40,2029,male,28.92
medium_variant,40,2030,male,30.166
medium_variant,40,2031,male,31.502
medium_variant,40,2032,male,32.907
medium_variant,40,2033,male,34.356
medium_variant,40,2034,male,35.81
medium_variant,40,2035,male,37.242
medium_variant,40,2036,male,38.623
medium_variant,40,2037,male,39.933
medium_variant,40,2038,male,41.142
medium_variant,40,2039,male,42.22
medium_variant,40,2040,male,43.158
medium_variant,40,2041,male,43.873
medium_variant,40,2042,male,44.411
medium_variant,40,2043,male,44.828
medium_variant,40,2044,male,45.199
medium_variant,40,2045,male,45.578
medium_variant,40,2046,male,45.806
medium_variant,40,2047,male,46.005
medium_variant,40,2048,male,46.215
medium_variant,40,2049,male,46.486
medium_variant,40,2050,male,46.851
medium_variant,40,2051,male,47.181
medium_variant,40,2052,male,47.569
medium_variant,40,2053,male,48.003
medium_variant,40,2054,male,48.473
medium_variant,40,2055,male,48.985
medium_variant,40,2056,male,49.471
medium_variant,40,2057,male,49.933
medium_variant,40,2058,male,50.388
medium_variant,40,2059,male,50.862
medium_variant,40,2060,male,51.381
medium_variant,40,2061,male,51.874
medium_variant,40,2062,male,52.326
medium_variant,40,2063,male,52.738
medium_variant,40,2064,male,53.108
medium_variant,40,2065,male,53.451
medium_variant,40,2066,male,53.602
medium_variant,40,2067,male,53.649
medium_variant,40,2068,male,53.649
medium_variant,40,2069,male,53.664
medium_variant,40,2070,male,53.733
medium_variant,40,2071,male,53.577
medium_variant,40,2072,male,53.415
medium_variant,40,2073,male,53.274
medium_variant,40,2074,male,53.176
medium_variant,40,2075,male,53.147
medium_variant,40,2076,male,52.926
medium_variant,40,2077,male,52.715
medium_variant,40,2078,male,52.532
medium_variant,40,2079,male,52.417
medium_variant,40,2080,male,52.426
medium_variant,40,2081,male,52.287
medium_variant,40,2082,male,52.178
medium_variant,40,2083,male,52.147
medium_variant,40,2084,male,52.234
medium_variant,40,2085,male,52.473
medium_variant,40,2086,male,52.574
medium_variant,40,2087,male,52.725
medium_variant,40,2088,male,52.944
medium_variant,40,2089,male,53.26
medium_variant,40,2090,male,53.72
medium_variant,40,2091,male,53.98
medium_variant,40,2092,male,54.266
medium_variant,40,2093,male,54.622
medium_variant,40,2094,male,55.083
medium_variant,40,2095,male,55.667
medium_variant,40,2096,male,55.94
medium_variant,40,2097,male,56.24
medium_variant,40,2098,male,56.584
medium_variant,40,2099,male,56.996
medium_variant,40,2100,male,57.508
estimates,40,1950,female,12.369
estimates,40,1951,female,12.798
estimates,40,1952,female,13.204
estimates,40,1953,female,13.598
estimates,40,1954,female,13.984
estimates,40,1955,female,14.366
estimates,40,1956,female,14.897
estimates,40,1957,female,15.41
estimates,40,1958,female,15.907
estimates,40,1959,female,16.383
estimates,40,1960,female,16.836
estimates,40,1961,female,17.402
estimates,40,1962,female,17.918
estimates,40,1963,female,18.399
estimates,40,1964,female,18.863
estimates,40,1965,female,19.324
estimates,40,1966,female,19.874
estimates,40,1967,female,20.367
estimates,40,1968,female,20.818
estimates,40,1969,female,21.243
estimates,40,1970,female,21.658
estimates,40,1971,female,22.261
