variant,country,year,gender,oldagedependencyratio2569
medium_variant,404,2085,male,19.879
medium_variant,404,2086,male,20.256
medium_variant,404,2087,male,20.622
medium_variant,404,2088,male,20.986
medium_variant,404,2089,male,21.355
medium_variant,404,2090,male,21.734
medium_variant,404,2091,male,22.123
medium_variant,404,2092,male,22.501
medium_variant,404,2093,male,22.878
medium_variant,404,2094,male,23.262
medium_variant,404,2095,male,23.663
medium_variant,404,2096,male,24.08
medium_variant,404,2097,male,24.488
medium_variant,404,2098,male,24.897
medium_variant,404,2099,male,25.315
medium_variant,404,2100,male,25.751
estimates,404,1950,female,7.281
estimates,404,1951,female,7.366
estimates,404,1952,female,7.406
estimates,404,1953,female,7.398
estimates,404,1954,female,7.339
estimates,404,1955,female,7.231
estimates,404,1956,female,7.306
estimates,404,1957,female,7.33
estimates,404,1958,female,7.31
estimates,404,1959,female,7.258
estimates,404,1960,female,7.183
estimates,404,1961,female,7.284
estimates,404,1962,female,7.349
estimates,404,1963,female,7.387
estimates,404,1964,female,7.405
estimates,404,1965,female,7.411
estimates,404,1966,female,7.552
estimates,404,1967,female,7.665
estimates,404,1968,female,7.741
estimates,404,1969,female,7.772
estimates,404,1970,female,7.754
estimates,404,1971,female,7.83
estimates,404,1972,female,7.849
estimates,404,1973,female,7.815
estimates,404,1974,female,7.731
estimates,404,1975,female,7.602
estimates,404,1976,female,7.55
estimates,404,1977,female,7.45
estimates,404,1978,female,7.314
estimates,404,1979,female,7.152
estimates,404,1980,female,6.974
estimates,404,1981,female,6.883
estimates,404,1982,female,6.768
estimates,404,1983,female,6.636
estimates,404,1984,female,6.494
estimates,404,1985,female,6.346
estimates,404,1986,female,6.272
estimates,404,1987,female,6.183
estimates,404,1988,female,6.081
estimates,404,1989,female,5.97
estimates,404,1990,female,5.852
estimates,404,1991,female,5.795
estimates,404,1992,female,5.721
estimates,404,1993,female,5.636
estimates,404,1994,female,5.549
estimates,404,1995,female,5.465
estimates,404,1996,female,5.478
estimates,404,1997,female,5.476
estimates,404,1998,female,5.463
estimates,404,1999,female,5.444
estimates,404,2000,female,5.422
estimates,404,2001,female,5.462
estimates,404,2002,female,5.486
estimates,404,2003,female,5.489
estimates,404,2004,female,5.465
estimates,404,2005,female,5.412
estimates,404,2006,female,5.38
estimates,404,2007,female,5.328
estimates,404,2008,female,5.257
estimates,404,2009,female,5.167
estimates,404,2010,female,5.06
estimates,404,2011,female,4.968
estimates,404,2012,female,4.863
estimates,404,2013,female,4.762
estimates,404,2014,female,4.685
estimates,404,2015,female,4.639
medium_variant,404,2015,female,4.639
medium_variant,404,2016,female,4.649
medium_variant,404,2017,female,4.675
medium_variant,404,2018,female,4.716
medium_variant,404,2019,female,4.771
medium_variant,404,2020,female,4.836
medium_variant,404,2021,female,4.934
medium_variant,404,2022,female,5.034
medium_variant,404,2023,female,5.134
medium_variant,404,2024,female,5.232
medium_variant,404,2025,female,5.328
medium_variant,404,2026,female,5.438
medium_variant,404,2027,female,5.542
medium_variant,404,2028,female,5.641
medium_variant,404,2029,female,5.739
medium_variant,404,2030,female,5.837
medium_variant,404,2031,female,5.941
medium_variant,404,2032,female,6.041
medium_variant,404,2033,female,6.143
medium_variant,404,2034,female,6.25
medium_variant,404,2035,female,6.367
medium_variant,404,2036,female,6.493
medium_variant,404,2037,female,6.624
medium_variant,404,2038,female,6.767
medium_variant,404,2039,female,6.928
medium_variant,404,2040,female,7.113
medium_variant,404,2041,female,7.321
medium_variant,404,2042,female,7.542
medium_variant,404,2043,female,7.781
medium_variant,404,2044,female,8.043
medium_variant,404,2045,female,8.333
medium_variant,404,2046,female,8.646
medium_variant,404,2047,female,8.973
medium_variant,404,2048,female,9.317
medium_variant,404,2049,female,9.681
medium_variant,404,2050,female,10.067
medium_variant,404,2051,female,10.461
medium_variant,404,2052,female,10.863
medium_variant,404,2053,female,11.271
medium_variant,404,2054,female,11.684
medium_variant,404,2055,female,12.101
medium_variant,404,2056,female,12.496
medium_variant,404,2057,female,12.886
medium_variant,404,2058,female,13.268
medium_variant,404,2059,female,13.637
medium_variant,404,2060,female,13.991
medium_variant,404,2061,female,14.296
medium_variant,404,2062,female,14.58
medium_variant,404,2063,female,14.864
medium_variant,404,2064,female,15.173
medium_variant,404,2065,female,15.525
medium_variant,404,2066,female,15.873
medium_variant,404,2067,female,16.245
medium_variant,404,2068,female,16.642
medium_variant,404,2069,female,17.065
medium_variant,404,2070,female,17.514
medium_variant,404,2071,female,17.941
medium_variant,404,2072,female,18.377
medium_variant,404,2073,female,18.829
medium_variant,404,2074,female,19.307
medium_variant,404,2075,female,19.817
medium_variant,404,2076,female,20.302
medium_variant,404,2077,female,20.796
medium_variant,404,2078,female,21.298
medium_variant,404,2079,female,21.805
medium_variant,404,2080,female,22.318
medium_variant,404,2081,female,22.769
medium_variant,404,2082,female,23.204
medium_variant,404,2083,female,23.637
medium_variant,404,2084,female,24.086
medium_variant,404,2085,female,24.567
medium_variant,404,2086,female,24.985
medium_variant,404,2087,female,25.406
medium_variant,404,2088,female,25.844
medium_variant,404,2089,female,26.307
medium_variant,404,2090,female,26.803
medium_variant,404,2091,female,27.229
medium_variant,404,2092,female,27.661
medium_variant,404,2093,female,28.108
medium_variant,404,2094,female,28.581
medium_variant,404,2095,female,29.096
medium_variant,404,2096,female,29.544
medium_variant,404,2097,female,29.997
medium_variant,404,2098,female,30.471
medium_variant,404,2099,female,30.978
medium_variant,404,2100,female,31.532
