variant,country,year,gender,oldagedependencyratio2569
medium_variant,232,2017,male,5.658
medium_variant,232,2018,male,5.651
medium_variant,232,2019,male,5.6
medium_variant,232,2020,male,5.501
medium_variant,232,2021,male,5.469
medium_variant,232,2022,male,5.394
medium_variant,232,2023,male,5.29
medium_variant,232,2024,male,5.172
medium_variant,232,2025,male,5.047
medium_variant,232,2026,male,5.018
medium_variant,232,2027,male,4.971
medium_variant,232,2028,male,4.907
medium_variant,232,2029,male,4.823
medium_variant,232,2030,male,4.723
medium_variant,232,2031,male,4.7
medium_variant,232,2032,male,4.658
medium_variant,232,2033,male,4.601
medium_variant,232,2034,male,4.533
medium_variant,232,2035,male,4.456
medium_variant,232,2036,male,4.454
medium_variant,232,2037,male,4.444
medium_variant,232,2038,male,4.429
medium_variant,232,2039,male,4.409
medium_variant,232,2040,male,4.387
medium_variant,232,2041,male,4.438
medium_variant,232,2042,male,4.487
medium_variant,232,2043,male,4.545
medium_variant,232,2044,male,4.625
medium_variant,232,2045,male,4.736
medium_variant,232,2046,male,4.931
medium_variant,232,2047,male,5.141
medium_variant,232,2048,male,5.372
medium_variant,232,2049,male,5.633
medium_variant,232,2050,male,5.929
medium_variant,232,2051,male,6.295
medium_variant,232,2052,male,6.675
medium_variant,232,2053,male,7.059
medium_variant,232,2054,male,7.439
medium_variant,232,2055,male,7.811
medium_variant,232,2056,male,8.206
medium_variant,232,2057,male,8.585
medium_variant,232,2058,male,8.936
medium_variant,232,2059,male,9.243
medium_variant,232,2060,male,9.503
medium_variant,232,2061,male,9.749
medium_variant,232,2062,male,9.954
medium_variant,232,2063,male,10.13
medium_variant,232,2064,male,10.291
medium_variant,232,2065,male,10.45
medium_variant,232,2066,male,10.637
medium_variant,232,2067,male,10.815
medium_variant,232,2068,male,11.001
medium_variant,232,2069,male,11.219
medium_variant,232,2070,male,11.481
medium_variant,232,2071,male,11.824
medium_variant,232,2072,male,12.193
medium_variant,232,2073,male,12.589
medium_variant,232,2074,male,13.01
medium_variant,232,2075,male,13.458
medium_variant,232,2076,male,13.972
medium_variant,232,2077,male,14.496
medium_variant,232,2078,male,15.021
medium_variant,232,2079,male,15.538
medium_variant,232,2080,male,16.041
medium_variant,232,2081,male,16.56
medium_variant,232,2082,male,17.05
medium_variant,232,2083,male,17.521
medium_variant,232,2084,male,17.981
medium_variant,232,2085,male,18.437
medium_variant,232,2086,male,18.895
medium_variant,232,2087,male,19.333
medium_variant,232,2088,male,19.761
medium_variant,232,2089,male,20.186
medium_variant,232,2090,male,20.615
medium_variant,232,2091,male,21.038
medium_variant,232,2092,male,21.451
medium_variant,232,2093,male,21.863
medium_variant,232,2094,male,22.283
medium_variant,232,2095,male,22.721
medium_variant,232,2096,male,23.162
medium_variant,232,2097,male,23.604
medium_variant,232,2098,male,24.054
medium_variant,232,2099,male,24.522
medium_variant,232,2100,male,25.02
estimates,232,1950,female,5.992
estimates,232,1951,female,6.017
estimates,232,1952,female,5.97
estimates,232,1953,female,5.861
estimates,232,1954,female,5.697
estimates,232,1955,female,5.482
estimates,232,1956,female,5.508
estimates,232,1957,female,5.485
estimates,232,1958,female,5.412
estimates,232,1959,female,5.288
estimates,232,1960,female,5.122
estimates,232,1961,female,5.145
estimates,232,1962,female,5.125
estimates,232,1963,female,5.066
estimates,232,1964,female,4.975
estimates,232,1965,female,4.857
estimates,232,1966,female,4.88
estimates,232,1967,female,4.87
estimates,232,1968,female,4.831
estimates,232,1969,female,4.766
estimates,232,1970,female,4.679
estimates,232,1971,female,4.704
estimates,232,1972,female,4.701
estimates,232,1973,female,4.673
estimates,232,1974,female,4.628
estimates,232,1975,female,4.569
estimates,232,1976,female,4.621
estimates,232,1977,female,4.653
estimates,232,1978,female,4.665
estimates,232,1979,female,4.656
estimates,232,1980,female,4.631
estimates,232,1981,female,4.702
estimates,232,1982,female,4.743
estimates,232,1983,female,4.764
estimates,232,1984,female,4.762
estimates,232,1985,female,4.743
estimates,232,1986,female,4.831
estimates,232,1987,female,4.894
estimates,232,1988,female,4.936
estimates,232,1989,female,4.956
estimates,232,1990,female,4.962
estimates,232,1991,female,5.164
estimates,232,1992,female,5.359
estimates,232,1993,female,5.549
estimates,232,1994,female,5.738
estimates,232,1995,female,5.928
estimates,232,1996,female,6.115
estimates,232,1997,female,6.272
estimates,232,1998,female,6.399
estimates,232,1999,female,6.495
estimates,232,2000,female,6.563
estimates,232,2001,female,6.648
estimates,232,2002,female,6.685
estimates,232,2003,female,6.676
estimates,232,2004,female,6.624
estimates,232,2005,female,6.534
estimates,232,2006,female,6.624
estimates,232,2007,female,6.674
estimates,232,2008,female,6.689
estimates,232,2009,female,6.681
estimates,232,2010,female,6.656
estimates,232,2011,female,6.714
estimates,232,2012,female,6.746
estimates,232,2013,female,6.76
estimates,232,2014,female,6.764
estimates,232,2015,female,6.767
medium_variant,232,2015,female,6.767
medium_variant,232,2016,female,6.807
medium_variant,232,2017,female,6.833
medium_variant,232,2018,female,6.836
medium_variant,232,2019,female,6.804
medium_variant,232,2020,female,6.733
medium_variant,232,2021,female,6.713
medium_variant,232,2022,female,6.656
medium_variant,232,2023,female,6.576
medium_variant,232,2024,female,6.487
medium_variant,232,2025,female,6.396
medium_variant,232,2026,female,6.375
medium_variant,232,2027,female,6.344
medium_variant,232,2028,female,6.3
medium_variant,232,2029,female,6.243
medium_variant,232,2030,female,6.175
medium_variant,232,2031,female,6.158
medium_variant,232,2032,female,6.129
medium_variant,232,2033,female,6.091
medium_variant,232,2034,female,6.05
medium_variant,232,2035,female,6.011
medium_variant,232,2036,female,6.022
medium_variant,232,2037,female,6.035
medium_variant,232,2038,female,6.052
medium_variant,232,2039,female,6.073
medium_variant,232,2040,female,6.104
medium_variant,232,2041,female,6.191
medium_variant,232,2042,female,6.284
medium_variant,232,2043,female,6.397
medium_variant,232,2044,female,6.544
medium_variant,232,2045,female,6.735
medium_variant,232,2046,female,6.993
medium_variant,232,2047,female,7.279
medium_variant,232,2048,female,7.601
medium_variant,232,2049,female,7.966
medium_variant,232,2050,female,8.38
medium_variant,232,2051,female,8.842
medium_variant,232,2052,female,9.331
medium_variant,232,2053,female,9.838
medium_variant,232,2054,female,10.351
medium_variant,232,2055,female,10.864
medium_variant,232,2056,female,11.362
medium_variant,232,2057,female,11.849
medium_variant,232,2058,female,12.314
medium_variant,232,2059,female,12.742
medium_variant,232,2060,female,13.125
medium_variant,232,2061,female,13.443
medium_variant,232,2062,female,13.719
medium_variant,232,2063,female,13.97
medium_variant,232,2064,female,14.212
medium_variant,232,2065,female,14.461
medium_variant,232,2066,female,14.684
medium_variant,232,2067,female,14.904
medium_variant,232,2068,female,15.143
medium_variant,232,2069,female,15.429
medium_variant,232,2070,female,15.779
medium_variant,232,2071,female,16.162
medium_variant,232,2072,female,16.589
medium_variant,232,2073,female,17.059
medium_variant,232,2074,female,17.571
medium_variant,232,2075,female,18.124
medium_variant,232,2076,female,18.69
medium_variant,232,2077,female,19.276
medium_variant,232,2078,female,19.875
medium_variant,232,2079,female,20.479
medium_variant,232,2080,female,21.089
medium_variant,232,2081,female,21.656
medium_variant,232,2082,female,22.202
medium_variant,232,2083,female,22.738
medium_variant,232,2084,female,23.278
medium_variant,232,2085,female,23.834
medium_variant,232,2086,female,24.32
medium_variant,232,2087,female,24.795
medium_variant,232,2088,female,25.273
medium_variant,232,2089,female,25.763
medium_variant,232,2090,female,26.274
medium_variant,232,2091,female,26.697
medium_variant,232,2092,female,27.119
medium_variant,232,2093,female,27.552
medium_variant,232,2094,female,28.009
medium_variant,232,2095,female,28.502
medium_variant,232,2096,female,28.919
medium_variant,232,2097,female,29.347
medium_variant,232,2098,female,29.797
medium_variant,232,2099,female,30.282
medium_variant,232,2100,female,30.816
