variant,country,year,gender,oldagedependencyratio2569
estimates,90,2013,female,5.19
estimates,90,2014,female,5.298
estimates,90,2015,female,5.391
medium_variant,90,2015,female,5.391
medium_variant,90,2016,female,5.513
medium_variant,90,2017,female,5.618
medium_variant,90,2018,female,5.719
medium_variant,90,2019,female,5.793
medium_variant,90,2020,female,5.852
medium_variant,90,2021,female,5.932
medium_variant,90,2022,female,5.993
medium_variant,90,2023,female,6.045
medium_variant,90,2024,female,6.11
medium_variant,90,2025,female,6.189
medium_variant,90,2026,female,6.305
medium_variant,90,2027,female,6.433
medium_variant,90,2028,female,6.568
medium_variant,90,2029,female,6.713
medium_variant,90,2030,female,6.871
medium_variant,90,2031,female,7.055
medium_variant,90,2032,female,7.249
medium_variant,90,2033,female,7.454
medium_variant,90,2034,female,7.66
medium_variant,90,2035,female,7.876
medium_variant,90,2036,female,8.101
medium_variant,90,2037,female,8.327
medium_variant,90,2038,female,8.572
medium_variant,90,2039,female,8.862
medium_variant,90,2040,female,9.215
medium_variant,90,2041,female,9.609
medium_variant,90,2042,female,10.042
medium_variant,90,2043,female,10.504
medium_variant,90,2044,female,10.984
medium_variant,90,2045,female,11.479
medium_variant,90,2046,female,11.952
medium_variant,90,2047,female,12.423
medium_variant,90,2048,female,12.887
medium_variant,90,2049,female,13.333
medium_variant,90,2050,female,13.753
medium_variant,90,2051,female,14.101
medium_variant,90,2052,female,14.418
medium_variant,90,2053,female,14.705
medium_variant,90,2054,female,14.968
medium_variant,90,2055,female,15.213
medium_variant,90,2056,female,15.384
medium_variant,90,2057,female,15.531
medium_variant,90,2058,female,15.667
medium_variant,90,2059,female,15.815
medium_variant,90,2060,female,15.994
medium_variant,90,2061,female,16.152
medium_variant,90,2062,female,16.324
medium_variant,90,2063,female,16.523
medium_variant,90,2064,female,16.761
medium_variant,90,2065,female,17.043
medium_variant,90,2066,female,17.337
medium_variant,90,2067,female,17.658
medium_variant,90,2068,female,18.012
medium_variant,90,2069,female,18.404
medium_variant,90,2070,female,18.839
medium_variant,90,2071,female,19.276
medium_variant,90,2072,female,19.732
medium_variant,90,2073,female,20.216
medium_variant,90,2074,female,20.741
medium_variant,90,2075,female,21.311
medium_variant,90,2076,female,21.855
medium_variant,90,2077,female,22.418
medium_variant,90,2078,female,23
medium_variant,90,2079,female,23.602
medium_variant,90,2080,female,24.221
medium_variant,90,2081,female,24.749
medium_variant,90,2082,female,25.269
medium_variant,90,2083,female,25.795
medium_variant,90,2084,female,26.325
medium_variant,90,2085,female,26.868
medium_variant,90,2086,female,27.294
medium_variant,90,2087,female,27.709
medium_variant,90,2088,female,28.127
medium_variant,90,2089,female,28.563
medium_variant,90,2090,female,29.034
medium_variant,90,2091,female,29.4
medium_variant,90,2092,female,29.772
medium_variant,90,2093,female,30.164
medium_variant,90,2094,female,30.59
medium_variant,90,2095,female,31.066
medium_variant,90,2096,female,31.453
medium_variant,90,2097,female,31.853
medium_variant,90,2098,female,32.284
medium_variant,90,2099,female,32.76
medium_variant,90,2100,female,33.297
