variant,country,year,gender,oldagedependencyratio2569
medium_variant,531,2049,male,31.154
medium_variant,531,2050,male,30.778
medium_variant,531,2051,male,30.537
medium_variant,531,2052,male,30.32
medium_variant,531,2053,male,30.122
medium_variant,531,2054,male,29.954
medium_variant,531,2055,male,29.855
medium_variant,531,2056,male,29.891
medium_variant,531,2057,male,29.933
medium_variant,531,2058,male,30.006
medium_variant,531,2059,male,30.167
medium_variant,531,2060,male,30.464
medium_variant,531,2061,male,30.916
medium_variant,531,2062,male,31.435
medium_variant,531,2063,male,32.021
medium_variant,531,2064,male,32.656
medium_variant,531,2065,male,33.346
medium_variant,531,2066,male,34.072
medium_variant,531,2067,male,34.8
medium_variant,531,2068,male,35.51
medium_variant,531,2069,male,36.218
medium_variant,531,2070,male,36.94
medium_variant,531,2071,male,37.6
medium_variant,531,2072,male,38.225
medium_variant,531,2073,male,38.822
medium_variant,531,2074,male,39.394
medium_variant,531,2075,male,39.984
medium_variant,531,2076,male,40.454
medium_variant,531,2077,male,40.873
medium_variant,531,2078,male,41.278
medium_variant,531,2079,male,41.694
medium_variant,531,2080,male,42.188
medium_variant,531,2081,male,42.636
medium_variant,531,2082,male,43.093
medium_variant,531,2083,male,43.58
medium_variant,531,2084,male,44.097
medium_variant,531,2085,male,44.662
medium_variant,531,2086,male,45.126
medium_variant,531,2087,male,45.591
medium_variant,531,2088,male,46.029
medium_variant,531,2089,male,46.482
medium_variant,531,2090,male,46.982
medium_variant,531,2091,male,47.375
medium_variant,531,2092,male,47.739
medium_variant,531,2093,male,48.084
medium_variant,531,2094,male,48.468
medium_variant,531,2095,male,48.909
medium_variant,531,2096,male,49.236
medium_variant,531,2097,male,49.535
medium_variant,531,2098,male,49.832
medium_variant,531,2099,male,50.157
medium_variant,531,2100,male,50.554
estimates,531,1950,female,13.172
estimates,531,1951,female,13.128
estimates,531,1952,female,12.977
estimates,531,1953,female,12.669
estimates,531,1954,female,12.342
estimates,531,1955,female,11.976
estimates,531,1956,female,11.743
estimates,531,1957,female,11.468
estimates,531,1958,female,11.158
estimates,531,1959,female,10.82
estimates,531,1960,female,10.523
estimates,531,1961,female,10.43
estimates,531,1962,female,10.298
estimates,531,1963,female,10.135
estimates,531,1964,female,9.941
estimates,531,1965,female,9.683
estimates,531,1966,female,9.83
estimates,531,1967,female,9.957
estimates,531,1968,female,10.073
estimates,531,1969,female,10.211
estimates,531,1970,female,10.377
estimates,531,1971,female,10.64
estimates,531,1972,female,10.885
estimates,531,1973,female,11.158
estimates,531,1974,female,11.377
estimates,531,1975,female,11.545
estimates,531,1976,female,11.42
estimates,531,1977,female,11.243
estimates,531,1978,female,11.031
estimates,531,1979,female,10.793
estimates,531,1980,female,10.561
estimates,531,1981,female,10.456
estimates,531,1982,female,10.339
estimates,531,1983,female,10.193
estimates,531,1984,female,10.062
estimates,531,1985,female,9.955
estimates,531,1986,female,10.103
estimates,531,1987,female,10.262
estimates,531,1988,female,10.467
estimates,531,1989,female,10.704
estimates,531,1990,female,10.972
estimates,531,1991,female,11.159
estimates,531,1992,female,11.334
estimates,531,1993,female,11.544
estimates,531,1994,female,11.779
estimates,531,1995,female,12.056
estimates,531,1996,female,12.431
estimates,531,1997,female,12.804
estimates,531,1998,female,13.184
estimates,531,1999,female,13.573
estimates,531,2000,female,14.015
estimates,531,2001,female,14.451
estimates,531,2002,female,14.92
estimates,531,2003,female,15.406
estimates,531,2004,female,15.905
estimates,531,2005,female,16.432
estimates,531,2006,female,16.51
estimates,531,2007,female,16.594
estimates,531,2008,female,16.719
estimates,531,2009,female,16.892
estimates,531,2010,female,17.127
estimates,531,2011,female,17.628
estimates,531,2012,female,18.153
estimates,531,2013,female,18.711
estimates,531,2014,female,19.328
estimates,531,2015,female,20.036
medium_variant,531,2015,female,20.036
medium_variant,531,2016,female,20.875
medium_variant,531,2017,female,21.743
medium_variant,531,2018,female,22.663
medium_variant,531,2019,female,23.613
medium_variant,531,2020,female,24.615
medium_variant,531,2021,female,25.634
medium_variant,531,2022,female,26.683
medium_variant,531,2023,female,27.762
medium_variant,531,2024,female,28.894
medium_variant,531,2025,female,30.099
medium_variant,531,2026,female,31.359
medium_variant,531,2027,female,32.665
medium_variant,531,2028,female,33.998
medium_variant,531,2029,female,35.364
medium_variant,531,2030,female,36.807
medium_variant,531,2031,female,38.283
medium_variant,531,2032,female,39.746
medium_variant,531,2033,female,41.174
medium_variant,531,2034,female,42.488
medium_variant,531,2035,female,43.695
medium_variant,531,2036,female,44.72
medium_variant,531,2037,female,45.569
medium_variant,531,2038,female,46.266
medium_variant,531,2039,female,46.851
medium_variant,531,2040,female,47.399
medium_variant,531,2041,female,47.837
medium_variant,531,2042,female,48.145
medium_variant,531,2043,female,48.34
medium_variant,531,2044,female,48.429
medium_variant,531,2045,female,48.451
medium_variant,531,2046,female,48.366
medium_variant,531,2047,female,48.157
medium_variant,531,2048,female,47.885
medium_variant,531,2049,female,47.594
medium_variant,531,2050,female,47.38
medium_variant,531,2051,female,47.186
medium_variant,531,2052,female,46.988
medium_variant,531,2053,female,46.801
medium_variant,531,2054,female,46.629
medium_variant,531,2055,female,46.523
medium_variant,531,2056,female,46.445
medium_variant,531,2057,female,46.357
medium_variant,531,2058,female,46.264
medium_variant,531,2059,female,46.22
medium_variant,531,2060,female,46.303
medium_variant,531,2061,female,46.417
medium_variant,531,2062,female,46.557
medium_variant,531,2063,female,46.748
medium_variant,531,2064,female,47.003
medium_variant,531,2065,female,47.329
medium_variant,531,2066,female,47.602
medium_variant,531,2067,female,47.88
medium_variant,531,2068,female,48.154
medium_variant,531,2069,female,48.422
medium_variant,531,2070,female,48.769
medium_variant,531,2071,female,49.007
medium_variant,531,2072,female,49.239
medium_variant,531,2073,female,49.496
medium_variant,531,2074,female,49.769
medium_variant,531,2075,female,50.107
medium_variant,531,2076,female,50.312
medium_variant,531,2077,female,50.507
medium_variant,531,2078,female,50.704
medium_variant,531,2079,female,50.936
medium_variant,531,2080,female,51.291
medium_variant,531,2081,female,51.559
medium_variant,531,2082,female,51.864
medium_variant,531,2083,female,52.227
medium_variant,531,2084,female,52.653
medium_variant,531,2085,female,53.181
medium_variant,531,2086,female,53.565
medium_variant,531,2087,female,53.969
medium_variant,531,2088,female,54.383
medium_variant,531,2089,female,54.835
medium_variant,531,2090,female,55.357
medium_variant,531,2091,female,55.717
medium_variant,531,2092,female,56.065
medium_variant,531,2093,female,56.43
medium_variant,531,2094,female,56.848
medium_variant,531,2095,female,57.359
medium_variant,531,2096,female,57.676
medium_variant,531,2097,female,57.991
medium_variant,531,2098,female,58.331
medium_variant,531,2099,female,58.702
medium_variant,531,2100,female,59.166
