variant,country,year,gender,oldagedependencyratio2569
estimates,372,1970,female,20.115
estimates,372,1971,female,20.164
estimates,372,1972,female,20.091
estimates,372,1973,female,19.937
estimates,372,1974,female,19.738
estimates,372,1975,female,19.52
estimates,372,1976,female,19.41
estimates,372,1977,female,19.25
estimates,372,1978,female,19.088
estimates,372,1979,female,18.968
estimates,372,1980,female,18.904
estimates,372,1981,female,19.097
estimates,372,1982,female,19.312
estimates,372,1983,female,19.523
estimates,372,1984,female,19.684
estimates,372,1985,female,19.771
estimates,372,1986,female,19.901
estimates,372,1987,female,19.954
estimates,372,1988,female,19.981
estimates,372,1989,female,20.038
estimates,372,1990,female,20.148
estimates,372,1991,female,20.167
estimates,372,1992,female,20.192
estimates,372,1993,female,20.198
estimates,372,1994,female,20.132
estimates,372,1995,female,19.969
estimates,372,1996,female,19.581
estimates,372,1997,female,19.097
estimates,372,1998,female,18.572
estimates,372,1999,female,18.062
estimates,372,2000,female,17.595
estimates,372,2001,female,17.191
estimates,372,2002,female,16.784
estimates,372,2003,female,16.395
estimates,372,2004,female,16.045
estimates,372,2005,female,15.746
estimates,372,2006,female,15.634
estimates,372,2007,female,15.543
estimates,372,2008,female,15.477
estimates,372,2009,female,15.44
estimates,372,2010,female,15.443
estimates,372,2011,female,15.731
estimates,372,2012,female,16.066
estimates,372,2013,female,16.472
estimates,372,2014,female,16.981
estimates,372,2015,female,17.611
medium_variant,372,2015,female,17.611
medium_variant,372,2016,female,18.181
medium_variant,372,2017,female,18.835
medium_variant,372,2018,female,19.554
medium_variant,372,2019,female,20.31
medium_variant,372,2020,female,21.09
medium_variant,372,2021,female,21.819
medium_variant,372,2022,female,22.545
medium_variant,372,2023,female,23.273
medium_variant,372,2024,female,24.005
medium_variant,372,2025,female,24.743
medium_variant,372,2026,female,25.393
medium_variant,372,2027,female,26.025
medium_variant,372,2028,female,26.659
medium_variant,372,2029,female,27.321
medium_variant,372,2030,female,28.031
medium_variant,372,2031,female,28.665
medium_variant,372,2032,female,29.327
medium_variant,372,2033,female,30.006
medium_variant,372,2034,female,30.692
medium_variant,372,2035,female,31.389
medium_variant,372,2036,female,31.961
medium_variant,372,2037,female,32.524
medium_variant,372,2038,female,33.131
medium_variant,372,2039,female,33.849
medium_variant,372,2040,female,34.723
medium_variant,372,2041,female,35.593
medium_variant,372,2042,female,36.575
medium_variant,372,2043,female,37.654
medium_variant,372,2044,female,38.81
medium_variant,372,2045,female,40.038
medium_variant,372,2046,female,41.157
medium_variant,372,2047,female,42.29
medium_variant,372,2048,female,43.438
medium_variant,372,2049,female,44.595
medium_variant,372,2050,female,45.758
medium_variant,372,2051,female,46.668
medium_variant,372,2052,female,47.514
medium_variant,372,2053,female,48.284
medium_variant,372,2054,female,48.947
medium_variant,372,2055,female,49.495
medium_variant,372,2056,female,49.654
medium_variant,372,2057,female,49.651
medium_variant,372,2058,female,49.523
medium_variant,372,2059,female,49.333
medium_variant,372,2060,female,49.153
medium_variant,372,2061,female,48.66
medium_variant,372,2062,female,48.121
medium_variant,372,2063,female,47.609
medium_variant,372,2064,female,47.191
medium_variant,372,2065,female,46.909
medium_variant,372,2066,female,46.446
medium_variant,372,2067,female,46.064
medium_variant,372,2068,female,45.782
medium_variant,372,2069,female,45.642
medium_variant,372,2070,female,45.7
medium_variant,372,2071,female,45.66
medium_variant,372,2072,female,45.722
medium_variant,372,2073,female,45.926
medium_variant,372,2074,female,46.308
medium_variant,372,2075,female,46.902
medium_variant,372,2076,female,47.387
medium_variant,372,2077,female,47.969
medium_variant,372,2078,female,48.651
medium_variant,372,2079,female,49.441
medium_variant,372,2080,female,50.364
medium_variant,372,2081,female,51.042
medium_variant,372,2082,female,51.725
medium_variant,372,2083,female,52.454
medium_variant,372,2084,female,53.256
medium_variant,372,2085,female,54.141
medium_variant,372,2086,female,54.63
medium_variant,372,2087,female,55.107
medium_variant,372,2088,female,55.604
medium_variant,372,2089,female,56.151
medium_variant,372,2090,female,56.769
medium_variant,372,2091,female,56.949
medium_variant,372,2092,female,57.128
medium_variant,372,2093,female,57.331
medium_variant,372,2094,female,57.597
medium_variant,372,2095,female,57.981
medium_variant,372,2096,female,57.94
medium_variant,372,2097,female,57.91
medium_variant,372,2098,female,57.942
medium_variant,372,2099,female,58.109
medium_variant,372,2100,female,58.485
