variant,country,year,gender,oldagedependencyratio2569
medium_variant,426,2044,male,3.569
medium_variant,426,2045,male,3.654
medium_variant,426,2046,male,3.832
medium_variant,426,2047,male,4.014
medium_variant,426,2048,male,4.208
medium_variant,426,2049,male,4.422
medium_variant,426,2050,male,4.66
medium_variant,426,2051,male,4.986
medium_variant,426,2052,male,5.322
medium_variant,426,2053,male,5.668
medium_variant,426,2054,male,6.019
medium_variant,426,2055,male,6.379
medium_variant,426,2056,male,6.798
medium_variant,426,2057,male,7.213
medium_variant,426,2058,male,7.621
medium_variant,426,2059,male,8.017
medium_variant,426,2060,male,8.401
medium_variant,426,2061,male,8.829
medium_variant,426,2062,male,9.233
medium_variant,426,2063,male,9.617
medium_variant,426,2064,male,9.987
medium_variant,426,2065,male,10.348
medium_variant,426,2066,male,10.765
medium_variant,426,2067,male,11.158
medium_variant,426,2068,male,11.52
medium_variant,426,2069,male,11.84
medium_variant,426,2070,male,12.112
medium_variant,426,2071,male,12.431
medium_variant,426,2072,male,12.699
medium_variant,426,2073,male,12.931
medium_variant,426,2074,male,13.138
medium_variant,426,2075,male,13.332
medium_variant,426,2076,male,13.627
medium_variant,426,2077,male,13.893
medium_variant,426,2078,male,14.147
medium_variant,426,2079,male,14.411
medium_variant,426,2080,male,14.698
medium_variant,426,2081,male,15.135
medium_variant,426,2082,male,15.572
medium_variant,426,2083,male,16.006
medium_variant,426,2084,male,16.429
medium_variant,426,2085,male,16.841
medium_variant,426,2086,male,17.372
medium_variant,426,2087,male,17.872
medium_variant,426,2088,male,18.344
medium_variant,426,2089,male,18.788
medium_variant,426,2090,male,19.205
medium_variant,426,2091,male,19.718
medium_variant,426,2092,male,20.185
medium_variant,426,2093,male,20.611
medium_variant,426,2094,male,21.002
medium_variant,426,2095,male,21.365
medium_variant,426,2096,male,21.816
medium_variant,426,2097,male,22.217
medium_variant,426,2098,male,22.58
medium_variant,426,2099,male,22.918
medium_variant,426,2100,male,23.239
estimates,426,1950,female,8.069
estimates,426,1951,female,8.248
estimates,426,1952,female,8.366
estimates,426,1953,female,8.428
estimates,426,1954,female,8.415
estimates,426,1955,female,8.339
estimates,426,1956,female,8.464
estimates,426,1957,female,8.517
estimates,426,1958,female,8.512
estimates,426,1959,female,8.456
estimates,426,1960,female,8.354
estimates,426,1961,female,8.402
estimates,426,1962,female,8.404
estimates,426,1963,female,8.364
estimates,426,1964,female,8.286
estimates,426,1965,female,8.17
estimates,426,1966,female,8.234
estimates,426,1967,female,8.251
estimates,426,1968,female,8.217
estimates,426,1969,female,8.134
estimates,426,1970,female,8.001
estimates,426,1971,female,8.001
estimates,426,1972,female,7.94
estimates,426,1973,female,7.844
estimates,426,1974,female,7.728
estimates,426,1975,female,7.605
estimates,426,1976,female,7.646
estimates,426,1977,female,7.659
estimates,426,1978,female,7.645
estimates,426,1979,female,7.601
estimates,426,1980,female,7.525
estimates,426,1981,female,7.638
estimates,426,1982,female,7.703
estimates,426,1983,female,7.731
estimates,426,1984,female,7.745
estimates,426,1985,female,7.772
estimates,426,1986,female,7.937
estimates,426,1987,female,8.083
estimates,426,1988,female,8.196
estimates,426,1989,female,8.269
estimates,426,1990,female,8.324
estimates,426,1991,female,8.475
estimates,426,1992,female,8.584
estimates,426,1993,female,8.643
estimates,426,1994,female,8.646
estimates,426,1995,female,8.603
estimates,426,1996,female,8.685
estimates,426,1997,female,8.731
estimates,426,1998,female,8.764
estimates,426,1999,female,8.816
estimates,426,2000,female,8.895
estimates,426,2001,female,9.138
estimates,426,2002,female,9.374
estimates,426,2003,female,9.574
estimates,426,2004,female,9.7
estimates,426,2005,female,9.734
estimates,426,2006,female,9.772
estimates,426,2007,female,9.74
estimates,426,2008,female,9.642
estimates,426,2009,female,9.478
estimates,426,2010,female,9.253
estimates,426,2011,female,9.036
estimates,426,2012,female,8.759
estimates,426,2013,female,8.462
estimates,426,2014,female,8.193
estimates,426,2015,female,7.976
medium_variant,426,2015,female,7.976
medium_variant,426,2016,female,7.946
medium_variant,426,2017,female,7.934
medium_variant,426,2018,female,7.931
medium_variant,426,2019,female,7.928
medium_variant,426,2020,female,7.919
medium_variant,426,2021,female,8.049
medium_variant,426,2022,female,8.157
medium_variant,426,2023,female,8.24
medium_variant,426,2024,female,8.294
medium_variant,426,2025,female,8.315
medium_variant,426,2026,female,8.426
medium_variant,426,2027,female,8.498
medium_variant,426,2028,female,8.529
medium_variant,426,2029,female,8.517
medium_variant,426,2030,female,8.458
medium_variant,426,2031,female,8.456
medium_variant,426,2032,female,8.409
medium_variant,426,2033,female,8.322
medium_variant,426,2034,female,8.195
medium_variant,426,2035,female,8.033
medium_variant,426,2036,female,7.935
medium_variant,426,2037,female,7.806
medium_variant,426,2038,female,7.652
medium_variant,426,2039,female,7.476
medium_variant,426,2040,female,7.285
medium_variant,426,2041,female,7.186
medium_variant,426,2042,female,7.073
medium_variant,426,2043,female,6.96
medium_variant,426,2044,female,6.865
medium_variant,426,2045,female,6.796
medium_variant,426,2046,female,6.852
medium_variant,426,2047,female,6.923
medium_variant,426,2048,female,7.02
medium_variant,426,2049,female,7.155
medium_variant,426,2050,female,7.338
medium_variant,426,2051,female,7.653
medium_variant,426,2052,female,7.997
medium_variant,426,2053,female,8.368
medium_variant,426,2054,female,8.756
medium_variant,426,2055,female,9.158
medium_variant,426,2056,female,9.629
medium_variant,426,2057,female,10.105
medium_variant,426,2058,female,10.585
medium_variant,426,2059,female,11.067
medium_variant,426,2060,female,11.554
medium_variant,426,2061,female,12.068
medium_variant,426,2062,female,12.571
medium_variant,426,2063,female,13.071
medium_variant,426,2064,female,13.575
medium_variant,426,2065,female,14.088
medium_variant,426,2066,female,14.613
medium_variant,426,2067,female,15.133
medium_variant,426,2068,female,15.641
medium_variant,426,2069,female,16.123
medium_variant,426,2070,female,16.575
medium_variant,426,2071,female,17.001
medium_variant,426,2072,female,17.391
medium_variant,426,2073,female,17.761
medium_variant,426,2074,female,18.128
medium_variant,426,2075,female,18.505
medium_variant,426,2076,female,18.897
medium_variant,426,2077,female,19.283
medium_variant,426,2078,female,19.68
medium_variant,426,2079,female,20.11
medium_variant,426,2080,female,20.592
medium_variant,426,2081,female,21.131
medium_variant,426,2082,female,21.695
medium_variant,426,2083,female,22.283
medium_variant,426,2084,female,22.888
medium_variant,426,2085,female,23.509
medium_variant,426,2086,female,24.147
medium_variant,426,2087,female,24.774
medium_variant,426,2088,female,25.398
medium_variant,426,2089,female,26.021
medium_variant,426,2090,female,26.647
medium_variant,426,2091,female,27.258
medium_variant,426,2092,female,27.842
medium_variant,426,2093,female,28.41
medium_variant,426,2094,female,28.969
medium_variant,426,2095,female,29.533
medium_variant,426,2096,female,30.059
medium_variant,426,2097,female,30.556
medium_variant,426,2098,female,31.041
medium_variant,426,2099,female,31.533
medium_variant,426,2100,female,32.044
