variant,country,year,gender,oldagedependencyratio2569
medium_variant,368,2086,male,13.808
medium_variant,368,2087,male,14.098
medium_variant,368,2088,male,14.376
medium_variant,368,2089,male,14.648
medium_variant,368,2090,male,14.919
medium_variant,368,2091,male,15.23
medium_variant,368,2092,male,15.526
medium_variant,368,2093,male,15.812
medium_variant,368,2094,male,16.096
medium_variant,368,2095,male,16.384
medium_variant,368,2096,male,16.703
medium_variant,368,2097,male,17.01
medium_variant,368,2098,male,17.312
medium_variant,368,2099,male,17.617
medium_variant,368,2100,male,17.929
estimates,368,1950,female,4.139
estimates,368,1951,female,4.155
estimates,368,1952,female,4.147
estimates,368,1953,female,4.11
estimates,368,1954,female,4.037
estimates,368,1955,female,3.928
estimates,368,1956,female,3.95
estimates,368,1957,female,3.941
estimates,368,1958,female,3.931
estimates,368,1959,female,3.96
estimates,368,1960,female,4.044
estimates,368,1961,female,4.302
estimates,368,1962,female,4.586
estimates,368,1963,female,4.879
estimates,368,1964,female,5.158
estimates,368,1965,female,5.414
estimates,368,1966,female,5.756
estimates,368,1967,female,6.066
estimates,368,1968,female,6.353
estimates,368,1969,female,6.634
estimates,368,1970,female,6.917
estimates,368,1971,female,7.283
estimates,368,1972,female,7.638
estimates,368,1973,female,7.958
estimates,368,1974,female,8.208
estimates,368,1975,female,8.367
estimates,368,1976,female,8.528
estimates,368,1977,female,8.592
estimates,368,1978,female,8.589
estimates,368,1979,female,8.558
estimates,368,1980,female,8.521
estimates,368,1981,female,8.608
estimates,368,1982,female,8.675
estimates,368,1983,female,8.719
estimates,368,1984,female,8.733
estimates,368,1985,female,8.712
estimates,368,1986,female,8.821
estimates,368,1987,female,8.897
estimates,368,1988,female,8.932
estimates,368,1989,female,8.916
estimates,368,1990,female,8.843
estimates,368,1991,female,8.733
estimates,368,1992,female,8.57
estimates,368,1993,female,8.373
estimates,368,1994,female,8.166
estimates,368,1995,female,7.962
estimates,368,1996,female,7.811
estimates,368,1997,female,7.65
estimates,368,1998,female,7.488
estimates,368,1999,female,7.332
estimates,368,2000,female,7.185
estimates,368,2001,female,7.084
estimates,368,2002,female,6.977
estimates,368,2003,female,6.868
estimates,368,2004,female,6.76
estimates,368,2005,female,6.656
estimates,368,2006,female,6.617
estimates,368,2007,female,6.567
estimates,368,2008,female,6.511
estimates,368,2009,female,6.452
estimates,368,2010,female,6.393
estimates,368,2011,female,6.343
estimates,368,2012,female,6.291
estimates,368,2013,female,6.225
estimates,368,2014,female,6.129
estimates,368,2015,female,6
medium_variant,368,2015,female,6
medium_variant,368,2016,female,5.901
medium_variant,368,2017,female,5.764
medium_variant,368,2018,female,5.632
medium_variant,368,2019,female,5.56
medium_variant,368,2020,female,5.57
medium_variant,368,2021,female,5.686
medium_variant,368,2022,female,5.85
medium_variant,368,2023,female,6.023
medium_variant,368,2024,female,6.154
medium_variant,368,2025,female,6.226
medium_variant,368,2026,female,6.285
medium_variant,368,2027,female,6.301
medium_variant,368,2028,female,6.297
medium_variant,368,2029,female,6.3
medium_variant,368,2030,female,6.325
medium_variant,368,2031,female,6.395
medium_variant,368,2032,female,6.47
medium_variant,368,2033,female,6.563
medium_variant,368,2034,female,6.689
medium_variant,368,2035,female,6.857
medium_variant,368,2036,female,7.074
medium_variant,368,2037,female,7.314
medium_variant,368,2038,female,7.567
medium_variant,368,2039,female,7.822
medium_variant,368,2040,female,8.074
medium_variant,368,2041,female,8.327
medium_variant,368,2042,female,8.57
medium_variant,368,2043,female,8.807
medium_variant,368,2044,female,9.043
medium_variant,368,2045,female,9.281
medium_variant,368,2046,female,9.515
medium_variant,368,2047,female,9.74
medium_variant,368,2048,female,9.957
medium_variant,368,2049,female,10.167
medium_variant,368,2050,female,10.373
medium_variant,368,2051,female,10.561
medium_variant,368,2052,female,10.737
medium_variant,368,2053,female,10.908
medium_variant,368,2054,female,11.083
medium_variant,368,2055,female,11.266
medium_variant,368,2056,female,11.444
medium_variant,368,2057,female,11.619
medium_variant,368,2058,female,11.795
medium_variant,368,2059,female,11.975
medium_variant,368,2060,female,12.161
medium_variant,368,2061,female,12.349
medium_variant,368,2062,female,12.53
medium_variant,368,2063,female,12.713
medium_variant,368,2064,female,12.904
medium_variant,368,2065,female,13.11
medium_variant,368,2066,female,13.321
medium_variant,368,2067,female,13.533
medium_variant,368,2068,female,13.748
medium_variant,368,2069,female,13.962
medium_variant,368,2070,female,14.179
medium_variant,368,2071,female,14.385
medium_variant,368,2072,female,14.582
medium_variant,368,2073,female,14.782
medium_variant,368,2074,female,14.999
medium_variant,368,2075,female,15.243
medium_variant,368,2076,female,15.489
medium_variant,368,2077,female,15.744
medium_variant,368,2078,female,16.015
medium_variant,368,2079,female,16.309
medium_variant,368,2080,female,16.632
medium_variant,368,2081,female,16.948
medium_variant,368,2082,female,17.275
medium_variant,368,2083,female,17.614
medium_variant,368,2084,female,17.962
medium_variant,368,2085,female,18.322
medium_variant,368,2086,female,18.654
medium_variant,368,2087,female,18.98
medium_variant,368,2088,female,19.308
medium_variant,368,2089,female,19.646
medium_variant,368,2090,female,20.002
medium_variant,368,2091,female,20.32
medium_variant,368,2092,female,20.635
medium_variant,368,2093,female,20.956
medium_variant,368,2094,female,21.292
medium_variant,368,2095,female,21.65
medium_variant,368,2096,female,21.963
medium_variant,368,2097,female,22.276
medium_variant,368,2098,female,22.602
medium_variant,368,2099,female,22.947
medium_variant,368,2100,female,23.321
