variant,country,year,gender,oldagedependencyratio2569
medium_variant,478,2066,male,8.596
medium_variant,478,2067,male,8.717
medium_variant,478,2068,male,8.813
medium_variant,478,2069,male,8.889
medium_variant,478,2070,male,8.949
medium_variant,478,2071,male,9.112
medium_variant,478,2072,male,9.243
medium_variant,478,2073,male,9.351
medium_variant,478,2074,male,9.441
medium_variant,478,2075,male,9.519
medium_variant,478,2076,male,9.71
medium_variant,478,2077,male,9.869
medium_variant,478,2078,male,10.006
medium_variant,478,2079,male,10.126
medium_variant,478,2080,male,10.236
medium_variant,478,2081,male,10.465
medium_variant,478,2082,male,10.663
medium_variant,478,2083,male,10.832
medium_variant,478,2084,male,10.975
medium_variant,478,2085,male,11.094
medium_variant,478,2086,male,11.327
medium_variant,478,2087,male,11.516
medium_variant,478,2088,male,11.67
medium_variant,478,2089,male,11.794
medium_variant,478,2090,male,11.894
medium_variant,478,2091,male,12.114
medium_variant,478,2092,male,12.291
medium_variant,478,2093,male,12.43
medium_variant,478,2094,male,12.538
medium_variant,478,2095,male,12.62
medium_variant,478,2096,male,12.835
medium_variant,478,2097,male,13.003
medium_variant,478,2098,male,13.135
medium_variant,478,2099,male,13.234
medium_variant,478,2100,male,13.308
estimates,478,1950,female,1.51
estimates,478,1951,female,1.607
estimates,478,1952,female,1.691
estimates,478,1953,female,1.762
estimates,478,1954,female,1.823
estimates,478,1955,female,1.874
estimates,478,1956,female,1.995
estimates,478,1957,female,2.102
estimates,478,1958,female,2.199
estimates,478,1959,female,2.287
estimates,478,1960,female,2.367
estimates,478,1961,female,2.512
estimates,478,1962,female,2.645
estimates,478,1963,female,2.766
estimates,478,1964,female,2.878
estimates,478,1965,female,2.984
estimates,478,1966,female,3.149
estimates,478,1967,female,3.297
estimates,478,1968,female,3.433
estimates,478,1969,female,3.555
estimates,478,1970,female,3.667
estimates,478,1971,female,3.84
estimates,478,1972,female,3.99
estimates,478,1973,female,4.125
estimates,478,1974,female,4.245
estimates,478,1975,female,4.353
estimates,478,1976,female,4.524
estimates,478,1977,female,4.675
estimates,478,1978,female,4.806
estimates,478,1979,female,4.917
estimates,478,1980,female,5.007
estimates,478,1981,female,5.153
estimates,478,1982,female,5.271
estimates,478,1983,female,5.364
estimates,478,1984,female,5.437
estimates,478,1985,female,5.495
estimates,478,1986,female,5.611
estimates,478,1987,female,5.701
estimates,478,1988,female,5.769
estimates,478,1989,female,5.819
estimates,478,1990,female,5.856
estimates,478,1991,female,5.94
estimates,478,1992,female,6
estimates,478,1993,female,6.04
estimates,478,1994,female,6.062
estimates,478,1995,female,6.072
estimates,478,1996,female,6.104
estimates,478,1997,female,6.107
estimates,478,1998,female,6.087
estimates,478,1999,female,6.052
estimates,478,2000,female,6.003
estimates,478,2001,female,6.021
estimates,478,2002,female,6.012
estimates,478,2003,female,5.987
estimates,478,2004,female,5.949
estimates,478,2005,female,5.904
estimates,478,2006,female,5.919
estimates,478,2007,female,5.913
estimates,478,2008,female,5.891
estimates,478,2009,female,5.856
estimates,478,2010,female,5.812
estimates,478,2011,female,5.813
estimates,478,2012,female,5.793
estimates,478,2013,female,5.756
estimates,478,2014,female,5.71
estimates,478,2015,female,5.658
medium_variant,478,2015,female,5.658
medium_variant,478,2016,female,5.671
medium_variant,478,2017,female,5.668
medium_variant,478,2018,female,5.653
medium_variant,478,2019,female,5.626
medium_variant,478,2020,female,5.592
medium_variant,478,2021,female,5.613
medium_variant,478,2022,female,5.615
medium_variant,478,2023,female,5.611
medium_variant,478,2024,female,5.611
medium_variant,478,2025,female,5.625
medium_variant,478,2026,female,5.704
medium_variant,478,2027,female,5.777
medium_variant,478,2028,female,5.848
medium_variant,478,2029,female,5.913
medium_variant,478,2030,female,5.976
medium_variant,478,2031,female,6.087
medium_variant,478,2032,female,6.183
medium_variant,478,2033,female,6.269
medium_variant,478,2034,female,6.348
medium_variant,478,2035,female,6.426
medium_variant,478,2036,female,6.546
medium_variant,478,2037,female,6.649
medium_variant,478,2038,female,6.742
medium_variant,478,2039,female,6.833
medium_variant,478,2040,female,6.925
medium_variant,478,2041,female,7.061
medium_variant,478,2042,female,7.184
medium_variant,478,2043,female,7.297
medium_variant,478,2044,female,7.405
medium_variant,478,2045,female,7.511
medium_variant,478,2046,female,7.66
medium_variant,478,2047,female,7.792
medium_variant,478,2048,female,7.912
medium_variant,478,2049,female,8.026
medium_variant,478,2050,female,8.136
medium_variant,478,2051,female,8.292
medium_variant,478,2052,female,8.429
medium_variant,478,2053,female,8.552
medium_variant,478,2054,female,8.667
medium_variant,478,2055,female,8.78
medium_variant,478,2056,female,8.944
medium_variant,478,2057,female,9.089
medium_variant,478,2058,female,9.219
medium_variant,478,2059,female,9.339
medium_variant,478,2060,female,9.452
medium_variant,478,2061,female,9.619
medium_variant,478,2062,female,9.763
medium_variant,478,2063,female,9.891
medium_variant,478,2064,female,10.009
medium_variant,478,2065,female,10.122
medium_variant,478,2066,female,10.293
medium_variant,478,2067,female,10.443
medium_variant,478,2068,female,10.577
medium_variant,478,2069,female,10.703
medium_variant,478,2070,female,10.824
medium_variant,478,2071,female,11.009
medium_variant,478,2072,female,11.172
medium_variant,478,2073,female,11.322
medium_variant,478,2074,female,11.467
medium_variant,478,2075,female,11.613
medium_variant,478,2076,female,11.831
medium_variant,478,2077,female,12.03
medium_variant,478,2078,female,12.218
medium_variant,478,2079,female,12.404
medium_variant,478,2080,female,12.594
medium_variant,478,2081,female,12.859
medium_variant,478,2082,female,13.107
medium_variant,478,2083,female,13.34
medium_variant,478,2084,female,13.562
medium_variant,478,2085,female,13.775
medium_variant,478,2086,female,14.051
medium_variant,478,2087,female,14.299
medium_variant,478,2088,female,14.525
medium_variant,478,2089,female,14.737
medium_variant,478,2090,female,14.942
medium_variant,478,2091,female,15.209
medium_variant,478,2092,female,15.447
medium_variant,478,2093,female,15.664
medium_variant,478,2094,female,15.866
medium_variant,478,2095,female,16.061
medium_variant,478,2096,female,16.331
medium_variant,478,2097,female,16.571
medium_variant,478,2098,female,16.792
medium_variant,478,2099,female,17
medium_variant,478,2100,female,17.202
