variant,country,year,gender,oldagedependencyratio2569
estimates,860,1950,male,8.505
estimates,860,1951,male,8.738
estimates,860,1952,male,8.871
estimates,860,1953,male,8.926
estimates,860,1954,male,8.938
estimates,860,1955,male,8.932
estimates,860,1956,male,9.102
estimates,860,1957,male,9.243
estimates,860,1958,male,9.335
estimates,860,1959,male,9.344
estimates,860,1960,male,9.261
estimates,860,1961,male,9.337
estimates,860,1962,male,9.313
estimates,860,1963,male,9.234
estimates,860,1964,male,9.159
estimates,860,1965,male,9.118
estimates,860,1966,male,9.187
estimates,860,1967,male,9.253
estimates,860,1968,male,9.304
estimates,860,1969,male,9.335
estimates,860,1970,male,9.354
estimates,860,1971,male,9.654
estimates,860,1972,male,9.924
estimates,860,1973,male,10.138
estimates,860,1974,male,10.244
estimates,860,1975,male,10.201
estimates,860,1976,male,10.173
estimates,860,1977,male,9.981
estimates,860,1978,male,9.656
estimates,860,1979,male,9.25
estimates,860,1980,male,8.81
estimates,860,1981,male,8.535
estimates,860,1982,male,8.235
estimates,860,1983,male,7.896
estimates,860,1984,male,7.495
estimates,860,1985,male,7.033
estimates,860,1986,male,6.647
estimates,860,1987,male,6.229
estimates,860,1988,male,5.815
estimates,860,1989,male,5.437
estimates,860,1990,male,5.109
estimates,860,1991,male,4.958
estimates,860,1992,male,4.819
estimates,860,1993,male,4.72
estimates,860,1994,male,4.694
estimates,860,1995,male,4.753
estimates,860,1996,male,4.984
estimates,860,1997,male,5.257
estimates,860,1998,male,5.522
estimates,860,1999,male,5.725
estimates,860,2000,male,5.846
estimates,860,2001,male,5.972
estimates,860,2002,male,6.02
estimates,860,2003,male,6.022
estimates,860,2004,male,6.016
estimates,860,2005,male,6.014
estimates,860,2006,male,6.086
estimates,860,2007,male,6.142
estimates,860,2008,male,6.155
estimates,860,2009,male,6.096
estimates,860,2010,male,5.957
estimates,860,2011,male,5.844
estimates,860,2012,male,5.685
estimates,860,2013,male,5.491
estimates,860,2014,male,5.267
estimates,860,2015,male,5.023
medium_variant,860,2015,male,5.023
medium_variant,860,2016,male,4.862
medium_variant,860,2017,male,4.679
medium_variant,860,2018,male,4.515
medium_variant,860,2019,male,4.417
medium_variant,860,2020,male,4.404
medium_variant,860,2021,male,4.558
medium_variant,860,2022,male,4.761
medium_variant,860,2023,male,4.997
medium_variant,860,2024,male,5.247
medium_variant,860,2025,male,5.505
medium_variant,860,2026,male,5.859
medium_variant,860,2027,male,6.207
medium_variant,860,2028,male,6.548
medium_variant,860,2029,male,6.879
medium_variant,860,2030,male,7.196
medium_variant,860,2031,male,7.583
medium_variant,860,2032,male,7.942
medium_variant,860,2033,male,8.258
medium_variant,860,2034,male,8.516
medium_variant,860,2035,male,8.712
