variant,country,year,gender,oldagedependencyratio2569
estimates,328,1950,male,4.74
estimates,328,1951,male,4.802
estimates,328,1952,male,4.818
estimates,328,1953,male,4.794
estimates,328,1954,male,4.745
estimates,328,1955,male,4.67
estimates,328,1956,male,4.728
estimates,328,1957,male,4.754
estimates,328,1958,male,4.735
estimates,328,1959,male,4.669
estimates,328,1960,male,4.559
estimates,328,1961,male,4.667
estimates,328,1962,male,4.763
estimates,328,1963,male,4.842
estimates,328,1964,male,4.92
estimates,328,1965,male,5.003
estimates,328,1966,male,5.134
estimates,328,1967,male,5.235
estimates,328,1968,male,5.294
estimates,328,1969,male,5.322
estimates,328,1970,male,5.353
estimates,328,1971,male,5.616
estimates,328,1972,male,5.807
estimates,328,1973,male,5.885
estimates,328,1974,male,5.872
estimates,328,1975,male,5.816
estimates,328,1976,male,6.065
estimates,328,1977,male,6.234
estimates,328,1978,male,6.29
estimates,328,1979,male,6.245
estimates,328,1980,male,6.163
estimates,328,1981,male,6.492
estimates,328,1982,male,6.682
estimates,328,1983,male,6.675
estimates,328,1984,male,6.537
estimates,328,1985,male,6.41
estimates,328,1986,male,6.492
estimates,328,1987,male,6.547
estimates,328,1988,male,6.423
estimates,328,1989,male,6.068
estimates,328,1990,male,5.587
estimates,328,1991,male,5.637
estimates,328,1992,male,5.673
estimates,328,1993,male,5.685
estimates,328,1994,male,5.657
estimates,328,1995,male,5.582
estimates,328,1996,male,5.719
estimates,328,1997,male,5.816
estimates,328,1998,male,5.865
estimates,328,1999,male,5.858
estimates,328,2000,male,5.806
estimates,328,2001,male,5.765
estimates,328,2002,male,5.689
estimates,328,2003,male,5.593
estimates,328,2004,male,5.502
estimates,328,2005,male,5.425
estimates,328,2006,male,5.531
estimates,328,2007,male,5.675
estimates,328,2008,male,5.836
estimates,328,2009,male,5.973
estimates,328,2010,male,6.057
estimates,328,2011,male,6.053
estimates,328,2012,male,5.981
estimates,328,2013,male,5.877
estimates,328,2014,male,5.785
estimates,328,2015,male,5.729
medium_variant,328,2015,male,5.729
medium_variant,328,2016,male,5.835
medium_variant,328,2017,male,5.949
medium_variant,328,2018,male,6.054
medium_variant,328,2019,male,6.13
medium_variant,328,2020,male,6.175
medium_variant,328,2021,male,6.335
medium_variant,328,2022,male,6.46
medium_variant,328,2023,male,6.576
medium_variant,328,2024,male,6.708
medium_variant,328,2025,male,6.87
medium_variant,328,2026,male,7.179
medium_variant,328,2027,male,7.493
medium_variant,328,2028,male,7.8
medium_variant,328,2029,male,8.084
medium_variant,328,2030,male,8.341
medium_variant,328,2031,male,8.698
medium_variant,328,2032,male,9.022
medium_variant,328,2033,male,9.311
medium_variant,328,2034,male,9.579
medium_variant,328,2035,male,9.82
medium_variant,328,2036,male,10.175
medium_variant,328,2037,male,10.485
medium_variant,328,2038,male,10.751
medium_variant,328,2039,male,10.973
medium_variant,328,2040,male,11.155
medium_variant,328,2041,male,11.463
medium_variant,328,2042,male,11.711
medium_variant,328,2043,male,11.895
medium_variant,328,2044,male,12.02
medium_variant,328,2045,male,12.087
medium_variant,328,2046,male,12.3
medium_variant,328,2047,male,12.442
medium_variant,328,2048,male,12.514
medium_variant,328,2049,male,12.501
medium_variant,328,2050,male,12.406
medium_variant,328,2051,male,12.478
medium_variant,328,2052,male,12.484
medium_variant,328,2053,male,12.417
medium_variant,328,2054,male,12.265
medium_variant,328,2055,male,12.026
medium_variant,328,2056,male,11.97
medium_variant,328,2057,male,11.819
medium_variant,328,2058,male,11.666
medium_variant,328,2059,male,11.638
medium_variant,328,2060,male,11.799
medium_variant,328,2061,male,12.405
medium_variant,328,2062,male,13.141
medium_variant,328,2063,male,13.942
medium_variant,328,2064,male,14.72
medium_variant,328,2065,male,15.432
medium_variant,328,2066,male,16.342
medium_variant,328,2067,male,17.176
medium_variant,328,2068,male,17.917
medium_variant,328,2069,male,18.559
medium_variant,328,2070,male,19.094
medium_variant,328,2071,male,19.759
medium_variant,328,2072,male,20.292
medium_variant,328,2073,male,20.705
medium_variant,328,2074,male,20.987
medium_variant,328,2075,male,21.15
medium_variant,328,2076,male,21.474
medium_variant,328,2077,male,21.663
medium_variant,328,2078,male,21.755
medium_variant,328,2079,male,21.792
medium_variant,328,2080,male,21.795
medium_variant,328,2081,male,22.117
medium_variant,328,2082,male,22.382
medium_variant,328,2083,male,22.599
medium_variant,328,2084,male,22.758
medium_variant,328,2085,male,22.863
medium_variant,328,2086,male,23.329
medium_variant,328,2087,male,23.722
medium_variant,328,2088,male,24.041
medium_variant,328,2089,male,24.288
medium_variant,328,2090,male,24.464
medium_variant,328,2091,male,24.994
medium_variant,328,2092,male,25.433
medium_variant,328,2093,male,25.787
medium_variant,328,2094,male,26.061
medium_variant,328,2095,male,26.262
medium_variant,328,2096,male,26.77
medium_variant,328,2097,male,27.181
medium_variant,328,2098,male,27.5
medium_variant,328,2099,male,27.74
medium_variant,328,2100,male,27.902
estimates,328,1950,female,7.396
estimates,328,1951,female,7.485
estimates,328,1952,female,7.537
estimates,328,1953,female,7.53
estimates,328,1954,female,7.464
estimates,328,1955,female,7.374
estimates,328,1956,female,7.486
estimates,328,1957,female,7.553
estimates,328,1958,female,7.573
estimates,328,1959,female,7.53
estimates,328,1960,female,7.444
estimates,328,1961,female,7.508
estimates,328,1962,female,7.53
estimates,328,1963,female,7.526
estimates,328,1964,female,7.502
estimates,328,1965,female,7.492
estimates,328,1966,female,7.55
estimates,328,1967,female,7.538
estimates,328,1968,female,7.452
estimates,328,1969,female,7.307
estimates,328,1970,female,7.162
estimates,328,1971,female,7.384
estimates,328,1972,female,7.523
estimates,328,1973,female,7.529
estimates,328,1974,female,7.413
estimates,328,1975,female,7.235
estimates,328,1976,female,7.412
estimates,328,1977,female,7.512
estimates,328,1978,female,7.481
estimates,328,1979,female,7.332
estimates,328,1980,female,7.138
estimates,328,1981,female,7.4
estimates,328,1982,female,7.485
estimates,328,1983,female,7.333
estimates,328,1984,female,7.009
estimates,328,1985,female,6.686
estimates,328,1986,female,6.819
estimates,328,1987,female,6.931
estimates,328,1988,female,6.875
estimates,328,1989,female,6.613
estimates,328,1990,female,6.287
estimates,328,1991,female,6.356
estimates,328,1992,female,6.473
estimates,328,1993,female,6.584
estimates,328,1994,female,6.633
estimates,328,1995,female,6.598
estimates,328,1996,female,6.728
estimates,328,1997,female,6.793
estimates,328,1998,female,6.812
estimates,328,1999,female,6.806
estimates,328,2000,female,6.789
estimates,328,2001,female,6.739
estimates,328,2002,female,6.671
estimates,328,2003,female,6.604
estimates,328,2004,female,6.544
estimates,328,2005,female,6.506
estimates,328,2006,female,6.644
estimates,328,2007,female,6.841
estimates,328,2008,female,7.074
estimates,328,2009,female,7.305
estimates,328,2010,female,7.498
estimates,328,2011,female,7.485
estimates,328,2012,female,7.395
estimates,328,2013,female,7.272
estimates,328,2014,female,7.168
estimates,328,2015,female,7.107
medium_variant,328,2015,female,7.107
medium_variant,328,2016,female,7.195
medium_variant,328,2017,female,7.293
medium_variant,328,2018,female,7.396
medium_variant,328,2019,female,7.502
medium_variant,328,2020,female,7.608
medium_variant,328,2021,female,7.837
medium_variant,328,2022,female,8.056
medium_variant,328,2023,female,8.273
medium_variant,328,2024,female,8.497
medium_variant,328,2025,female,8.731
medium_variant,328,2026,female,9.076
medium_variant,328,2027,female,9.411
medium_variant,328,2028,female,9.742
medium_variant,328,2029,female,10.069
medium_variant,328,2030,female,10.391
medium_variant,328,2031,female,10.805
medium_variant,328,2032,female,11.199
medium_variant,328,2033,female,11.576
medium_variant,328,2034,female,11.931
medium_variant,328,2035,female,12.257
medium_variant,328,2036,female,12.654
medium_variant,328,2037,female,13.008
medium_variant,328,2038,female,13.327
medium_variant,328,2039,female,13.623
medium_variant,328,2040,female,13.906
medium_variant,328,2041,female,14.283
medium_variant,328,2042,female,14.617
medium_variant,328,2043,female,14.92
medium_variant,328,2044,female,15.205
medium_variant,328,2045,female,15.474
medium_variant,328,2046,female,15.868
medium_variant,328,2047,female,16.223
medium_variant,328,2048,female,16.528
medium_variant,328,2049,female,16.764
medium_variant,328,2050,female,16.922
medium_variant,328,2051,female,17.16
medium_variant,328,2052,female,17.328
medium_variant,328,2053,female,17.42
medium_variant,328,2054,female,17.415
medium_variant,328,2055,female,17.312
medium_variant,328,2056,female,17.295
medium_variant,328,2057,female,17.164
medium_variant,328,2058,female,17.025
medium_variant,328,2059,female,17.021
medium_variant,328,2060,female,17.235
medium_variant,328,2061,female,17.843
medium_variant,328,2062,female,18.611
medium_variant,328,2063,female,19.48
medium_variant,328,2064,female,20.347
medium_variant,328,2065,female,21.158
medium_variant,328,2066,female,22.124
medium_variant,328,2067,female,23.021
medium_variant,328,2068,female,23.847
medium_variant,328,2069,female,24.597
medium_variant,328,2070,female,25.274
medium_variant,328,2071,female,26.017
medium_variant,328,2072,female,26.649
medium_variant,328,2073,female,27.187
medium_variant,328,2074,female,27.638
medium_variant,328,2075,female,28.02
medium_variant,328,2076,female,28.441
medium_variant,328,2077,female,28.768
medium_variant,328,2078,female,29.032
medium_variant,328,2079,female,29.291
medium_variant,328,2080,female,29.575
medium_variant,328,2081,female,30.01
medium_variant,328,2082,female,30.443
medium_variant,328,2083,female,30.875
medium_variant,328,2084,female,31.301
medium_variant,328,2085,female,31.719
medium_variant,328,2086,female,32.335
medium_variant,328,2087,female,32.909
medium_variant,328,2088,female,33.451
medium_variant,328,2089,female,33.953
medium_variant,328,2090,female,34.432
medium_variant,328,2091,female,35.106
medium_variant,328,2092,female,35.712
medium_variant,328,2093,female,36.27
medium_variant,328,2094,female,36.793
medium_variant,328,2095,female,37.292
medium_variant,328,2096,female,37.934
medium_variant,328,2097,female,38.504
medium_variant,328,2098,female,39.024
medium_variant,328,2099,female,39.501
medium_variant,328,2100,female,39.957
