variant,country,year,gender,oldagedependencyratio2569
medium_variant,392,2052,male,61.025
medium_variant,392,2053,male,61.503
medium_variant,392,2054,male,61.945
medium_variant,392,2055,male,62.361
medium_variant,392,2056,male,62.488
medium_variant,392,2057,male,62.532
medium_variant,392,2058,male,62.519
medium_variant,392,2059,male,62.49
medium_variant,392,2060,male,62.494
medium_variant,392,2061,male,62.261
medium_variant,392,2062,male,61.979
medium_variant,392,2063,male,61.696
medium_variant,392,2064,male,61.458
medium_variant,392,2065,male,61.304
medium_variant,392,2066,male,61.036
medium_variant,392,2067,male,60.751
medium_variant,392,2068,male,60.454
medium_variant,392,2069,male,60.19
medium_variant,392,2070,male,60.049
medium_variant,392,2071,male,59.768
medium_variant,392,2072,male,59.457
medium_variant,392,2073,male,59.223
medium_variant,392,2074,male,59.136
medium_variant,392,2075,male,59.216
medium_variant,392,2076,male,59.105
medium_variant,392,2077,male,59.051
medium_variant,392,2078,male,59.067
medium_variant,392,2079,male,59.18
medium_variant,392,2080,male,59.432
medium_variant,392,2081,male,59.454
medium_variant,392,2082,male,59.502
medium_variant,392,2083,male,59.614
medium_variant,392,2084,male,59.823
medium_variant,392,2085,male,60.161
medium_variant,392,2086,male,60.195
medium_variant,392,2087,male,60.245
medium_variant,392,2088,male,60.352
medium_variant,392,2089,male,60.556
medium_variant,392,2090,male,60.891
medium_variant,392,2091,male,60.898
medium_variant,392,2092,male,60.925
medium_variant,392,2093,male,61.002
medium_variant,392,2094,male,61.174
medium_variant,392,2095,male,61.496
medium_variant,392,2096,male,61.486
medium_variant,392,2097,male,61.489
medium_variant,392,2098,male,61.561
medium_variant,392,2099,male,61.762
medium_variant,392,2100,male,62.146
estimates,392,1950,female,8.008
estimates,392,1951,female,8.174
estimates,392,1952,female,8.284
estimates,392,1953,female,8.351
estimates,392,1954,female,8.384
estimates,392,1955,female,8.393
estimates,392,1956,female,8.461
estimates,392,1957,female,8.499
estimates,392,1958,female,8.511
estimates,392,1959,female,8.503
estimates,392,1960,female,8.48
estimates,392,1961,female,8.527
estimates,392,1962,female,8.553
estimates,392,1963,female,8.568
estimates,392,1964,female,8.582
estimates,392,1965,female,8.603
estimates,392,1966,female,8.727
estimates,392,1967,female,8.848
estimates,392,1968,female,8.966
estimates,392,1969,female,9.078
estimates,392,1970,female,9.187
estimates,392,1971,female,9.368
estimates,392,1972,female,9.535
estimates,392,1973,female,9.701
estimates,392,1974,female,9.883
estimates,392,1975,female,10.093
estimates,392,1976,female,10.396
estimates,392,1977,female,10.718
estimates,392,1978,female,11.067
estimates,392,1979,female,11.452
estimates,392,1980,female,11.877
estimates,392,1981,female,12.373
estimates,392,1982,female,12.901
estimates,392,1983,female,13.451
estimates,392,1984,female,14.003
estimates,392,1985,female,14.546
estimates,392,1986,female,15.101
estimates,392,1987,female,15.644
estimates,392,1988,female,16.196
estimates,392,1989,female,16.785
estimates,392,1990,female,17.432
estimates,392,1991,female,18.094
estimates,392,1992,female,18.794
estimates,392,1993,female,19.531
estimates,392,1994,female,20.298
estimates,392,1995,female,21.091
estimates,392,1996,female,21.9
estimates,392,1997,female,22.714
estimates,392,1998,female,23.546
estimates,392,1999,female,24.415
estimates,392,2000,female,25.342
estimates,392,2001,female,26.291
estimates,392,2002,female,27.287
estimates,392,2003,female,28.328
estimates,392,2004,female,29.398
estimates,392,2005,female,30.499
estimates,392,2006,female,31.478
estimates,392,2007,female,32.462
estimates,392,2008,female,33.483
estimates,392,2009,female,34.597
estimates,392,2010,female,35.852
estimates,392,2011,female,37.008
estimates,392,2012,female,38.253
estimates,392,2013,female,39.622
estimates,392,2014,female,41.144
estimates,392,2015,female,42.832
medium_variant,392,2015,female,42.832
medium_variant,392,2016,female,44.436
medium_variant,392,2017,female,46.146
medium_variant,392,2018,female,47.897
medium_variant,392,2019,female,49.593
medium_variant,392,2020,female,51.182
medium_variant,392,2021,female,52.384
medium_variant,392,2022,female,53.403
medium_variant,392,2023,female,54.288
medium_variant,392,2024,female,55.122
medium_variant,392,2025,female,55.979
medium_variant,392,2026,female,56.512
medium_variant,392,2027,female,56.987
medium_variant,392,2028,female,57.466
medium_variant,392,2029,female,58.021
medium_variant,392,2030,female,58.723
medium_variant,392,2031,female,59.162
medium_variant,392,2032,female,59.671
medium_variant,392,2033,female,60.314
medium_variant,392,2034,female,61.159
medium_variant,392,2035,female,62.265
medium_variant,392,2036,female,63.153
medium_variant,392,2037,female,64.209
medium_variant,392,2038,female,65.469
medium_variant,392,2039,female,66.948
medium_variant,392,2040,female,68.658
medium_variant,392,2041,female,70.148
medium_variant,392,2042,female,71.719
medium_variant,392,2043,female,73.307
medium_variant,392,2044,female,74.88
medium_variant,392,2045,female,76.5
medium_variant,392,2046,female,77.604
medium_variant,392,2047,female,78.515
medium_variant,392,2048,female,79.383
medium_variant,392,2049,female,80.349
medium_variant,392,2050,female,81.478
medium_variant,392,2051,female,82.028
medium_variant,392,2052,female,82.58
medium_variant,392,2053,female,83.183
medium_variant,392,2054,female,83.858
medium_variant,392,2055,female,84.612
medium_variant,392,2056,female,84.723
medium_variant,392,2057,female,84.821
medium_variant,392,2058,female,84.928
medium_variant,392,2059,female,85.098
medium_variant,392,2060,female,85.412
medium_variant,392,2061,female,85.089
medium_variant,392,2062,female,84.764
medium_variant,392,2063,female,84.515
medium_variant,392,2064,female,84.408
medium_variant,392,2065,female,84.497
medium_variant,392,2066,female,84.047
medium_variant,392,2067,female,83.599
medium_variant,392,2068,female,83.149
medium_variant,392,2069,female,82.79
medium_variant,392,2070,female,82.72
medium_variant,392,2071,female,82.056
medium_variant,392,2072,female,81.355
medium_variant,392,2073,female,80.842
medium_variant,392,2074,female,80.645
medium_variant,392,2075,female,80.767
medium_variant,392,2076,female,80.303
medium_variant,392,2077,female,79.971
medium_variant,392,2078,female,79.787
medium_variant,392,2079,female,79.783
medium_variant,392,2080,female,80.024
medium_variant,392,2081,female,79.77
medium_variant,392,2082,female,79.596
medium_variant,392,2083,female,79.56
medium_variant,392,2084,female,79.707
medium_variant,392,2085,female,80.071
medium_variant,392,2086,female,79.902
medium_variant,392,2087,female,79.803
medium_variant,392,2088,female,79.829
medium_variant,392,2089,female,80.023
medium_variant,392,2090,female,80.416
medium_variant,392,2091,female,80.294
medium_variant,392,2092,female,80.24
medium_variant,392,2093,female,80.277
medium_variant,392,2094,female,80.45
medium_variant,392,2095,female,80.829
medium_variant,392,2096,female,80.722
medium_variant,392,2097,female,80.645
medium_variant,392,2098,female,80.673
medium_variant,392,2099,female,80.888
medium_variant,392,2100,female,81.357
