variant,country,year,gender,oldagedependencyratio2569
estimates,175,1977,female,10.871
estimates,175,1978,female,10.601
estimates,175,1979,female,10.264
estimates,175,1980,female,9.96
estimates,175,1981,female,9.691
estimates,175,1982,female,9.464
estimates,175,1983,female,9.22
estimates,175,1984,female,8.994
estimates,175,1985,female,8.673
estimates,175,1986,female,8.399
estimates,175,1987,female,8.082
estimates,175,1988,female,7.828
estimates,175,1989,female,7.611
estimates,175,1990,female,7.416
estimates,175,1991,female,7.269
estimates,175,1992,female,7.167
estimates,175,1993,female,7.083
estimates,175,1994,female,7.022
estimates,175,1995,female,6.968
estimates,175,1996,female,6.882
estimates,175,1997,female,6.797
estimates,175,1998,female,6.719
estimates,175,1999,female,6.691
estimates,175,2000,female,6.674
estimates,175,2001,female,6.6
estimates,175,2002,female,6.524
estimates,175,2003,female,6.44
estimates,175,2004,female,6.359
estimates,175,2005,female,6.281
estimates,175,2006,female,6.262
estimates,175,2007,female,6.239
estimates,175,2008,female,6.221
estimates,175,2009,female,6.232
estimates,175,2010,female,6.27
estimates,175,2011,female,6.315
estimates,175,2012,female,6.39
estimates,175,2013,female,6.473
estimates,175,2014,female,6.577
estimates,175,2015,female,6.703
medium_variant,175,2015,female,6.703
medium_variant,175,2016,female,6.817
medium_variant,175,2017,female,6.936
medium_variant,175,2018,female,7.065
medium_variant,175,2019,female,7.209
medium_variant,175,2020,female,7.372
medium_variant,175,2021,female,7.515
medium_variant,175,2022,female,7.667
medium_variant,175,2023,female,7.833
medium_variant,175,2024,female,8.006
medium_variant,175,2025,female,8.185
medium_variant,175,2026,female,8.336
medium_variant,175,2027,female,8.485
medium_variant,175,2028,female,8.66
medium_variant,175,2029,female,8.828
medium_variant,175,2030,female,9.021
medium_variant,175,2031,female,9.181
medium_variant,175,2032,female,9.358
medium_variant,175,2033,female,9.559
medium_variant,175,2034,female,9.785
medium_variant,175,2035,female,10.046
medium_variant,175,2036,female,10.301
medium_variant,175,2037,female,10.58
medium_variant,175,2038,female,10.895
medium_variant,175,2039,female,11.248
medium_variant,175,2040,female,11.645
medium_variant,175,2041,female,12.017
medium_variant,175,2042,female,12.428
medium_variant,175,2043,female,12.872
medium_variant,175,2044,female,13.371
medium_variant,175,2045,female,13.909
medium_variant,175,2046,female,14.417
medium_variant,175,2047,female,14.964
medium_variant,175,2048,female,15.53
medium_variant,175,2049,female,16.118
medium_variant,175,2050,female,16.72
medium_variant,175,2051,female,17.242
medium_variant,175,2052,female,17.764
medium_variant,175,2053,female,18.289
medium_variant,175,2054,female,18.816
medium_variant,175,2055,female,19.344
medium_variant,175,2056,female,19.761
medium_variant,175,2057,female,20.174
medium_variant,175,2058,female,20.576
medium_variant,175,2059,female,20.97
medium_variant,175,2060,female,21.359
medium_variant,175,2061,female,21.617
medium_variant,175,2062,female,21.864
medium_variant,175,2063,female,22.129
medium_variant,175,2064,female,22.46
medium_variant,175,2065,female,22.885
medium_variant,175,2066,female,23.259
medium_variant,175,2067,female,23.705
medium_variant,175,2068,female,24.226
medium_variant,175,2069,female,24.817
medium_variant,175,2070,female,25.494
medium_variant,175,2071,female,26.09
medium_variant,175,2072,female,26.737
medium_variant,175,2073,female,27.439
medium_variant,175,2074,female,28.227
medium_variant,175,2075,female,29.114
medium_variant,175,2076,female,29.915
medium_variant,175,2077,female,30.763
medium_variant,175,2078,female,31.664
medium_variant,175,2079,female,32.592
medium_variant,175,2080,female,33.546
medium_variant,175,2081,female,34.314
medium_variant,175,2082,female,35.067
medium_variant,175,2083,female,35.822
medium_variant,175,2084,female,36.602
medium_variant,175,2085,female,37.44
medium_variant,175,2086,female,38.073
medium_variant,175,2087,female,38.729
medium_variant,175,2088,female,39.43
medium_variant,175,2089,female,40.2
medium_variant,175,2090,female,41.025
medium_variant,175,2091,female,41.672
medium_variant,175,2092,female,42.363
medium_variant,175,2093,female,43.087
medium_variant,175,2094,female,43.858
medium_variant,175,2095,female,44.704
medium_variant,175,2096,female,45.374
medium_variant,175,2097,female,46.068
medium_variant,175,2098,female,46.821
medium_variant,175,2099,female,47.663
medium_variant,175,2100,female,48.617
