variant,country,year,gender,oldagedependencyratio2569
estimates,760,1950,male,7.436
estimates,760,1951,male,7.557
estimates,760,1952,male,7.608
estimates,760,1953,male,7.603
estimates,760,1954,male,7.561
estimates,760,1955,male,7.49
estimates,760,1956,male,7.533
estimates,760,1957,male,7.529
estimates,760,1958,male,7.486
estimates,760,1959,male,7.413
estimates,760,1960,male,7.318
estimates,760,1961,male,7.39
estimates,760,1962,male,7.426
estimates,760,1963,male,7.418
estimates,760,1964,male,7.357
estimates,760,1965,male,7.24
estimates,760,1966,male,7.26
estimates,760,1967,male,7.222
estimates,760,1968,male,7.133
estimates,760,1969,male,7.001
estimates,760,1970,male,6.834
estimates,760,1971,male,6.828
estimates,760,1972,male,6.783
estimates,760,1973,male,6.699
estimates,760,1974,male,6.574
estimates,760,1975,male,6.411
estimates,760,1976,male,6.383
estimates,760,1977,male,6.317
estimates,760,1978,male,6.221
estimates,760,1979,male,6.107
estimates,760,1980,male,5.982
estimates,760,1981,male,5.933
estimates,760,1982,male,5.866
estimates,760,1983,male,5.785
estimates,760,1984,male,5.691
estimates,760,1985,male,5.588
estimates,760,1986,male,5.578
estimates,760,1987,male,5.547
estimates,760,1988,male,5.512
estimates,760,1989,male,5.49
estimates,760,1990,male,5.489
estimates,760,1991,male,5.559
estimates,760,1992,male,5.625
estimates,760,1993,male,5.679
estimates,760,1994,male,5.711
estimates,760,1995,male,5.718
estimates,760,1996,male,5.761
estimates,760,1997,male,5.773
estimates,760,1998,male,5.76
estimates,760,1999,male,5.726
estimates,760,2000,male,5.678
estimates,760,2001,male,5.739
estimates,760,2002,male,5.809
estimates,760,2003,male,5.887
estimates,760,2004,male,5.962
estimates,760,2005,male,6.029
estimates,760,2006,male,5.919
estimates,760,2007,male,5.777
estimates,760,2008,male,5.619
estimates,760,2009,male,5.463
estimates,760,2010,male,5.316
estimates,760,2011,male,5.436
estimates,760,2012,male,5.563
estimates,760,2013,male,5.701
estimates,760,2014,male,5.851
estimates,760,2015,male,6.014
medium_variant,760,2015,male,6.014
medium_variant,760,2016,male,6.086
medium_variant,760,2017,male,6.152
medium_variant,760,2018,male,6.221
medium_variant,760,2019,male,6.304
medium_variant,760,2020,male,6.407
medium_variant,760,2021,male,6.348
medium_variant,760,2022,male,6.319
medium_variant,760,2023,male,6.318
medium_variant,760,2024,male,6.34
medium_variant,760,2025,male,6.386
medium_variant,760,2026,male,6.527
medium_variant,760,2027,male,6.666
medium_variant,760,2028,male,6.814
medium_variant,760,2029,male,6.981
medium_variant,760,2030,male,7.173
medium_variant,760,2031,male,7.375
medium_variant,760,2032,male,7.579
medium_variant,760,2033,male,7.782
medium_variant,760,2034,male,7.978
medium_variant,760,2035,male,8.166
medium_variant,760,2036,male,8.368
medium_variant,760,2037,male,8.56
medium_variant,760,2038,male,8.752
medium_variant,760,2039,male,8.951
medium_variant,760,2040,male,9.164
medium_variant,760,2041,male,9.394
medium_variant,760,2042,male,9.629
medium_variant,760,2043,male,9.88
medium_variant,760,2044,male,10.161
medium_variant,760,2045,male,10.481
medium_variant,760,2046,male,10.831
medium_variant,760,2047,male,11.2
medium_variant,760,2048,male,11.592
medium_variant,760,2049,male,12.009
medium_variant,760,2050,male,12.455
medium_variant,760,2051,male,12.92
medium_variant,760,2052,male,13.395
medium_variant,760,2053,male,13.873
medium_variant,760,2054,male,14.342
medium_variant,760,2055,male,14.796
medium_variant,760,2056,male,15.223
medium_variant,760,2057,male,15.628
medium_variant,760,2058,male,16.016
medium_variant,760,2059,male,16.391
medium_variant,760,2060,male,16.762
medium_variant,760,2061,male,17.108
medium_variant,760,2062,male,17.435
medium_variant,760,2063,male,17.779
medium_variant,760,2064,male,18.184
medium_variant,760,2065,male,18.678
medium_variant,760,2066,male,19.233
medium_variant,760,2067,male,19.852
medium_variant,760,2068,male,20.53
medium_variant,760,2069,male,21.255
medium_variant,760,2070,male,22.022
medium_variant,760,2071,male,22.809
medium_variant,760,2072,male,23.613
medium_variant,760,2073,male,24.441
medium_variant,760,2074,male,25.297
medium_variant,760,2075,male,26.185
medium_variant,760,2076,male,27.063
medium_variant,760,2077,male,27.936
medium_variant,760,2078,male,28.807
medium_variant,760,2079,male,29.673
medium_variant,760,2080,male,30.537
medium_variant,760,2081,male,31.326
medium_variant,760,2082,male,32.076
medium_variant,760,2083,male,32.794
medium_variant,760,2084,male,33.483
medium_variant,760,2085,male,34.152
medium_variant,760,2086,male,34.701
medium_variant,760,2087,male,35.195
medium_variant,760,2088,male,35.662
medium_variant,760,2089,male,36.13
medium_variant,760,2090,male,36.619
medium_variant,760,2091,male,37.044
medium_variant,760,2092,male,37.452
medium_variant,760,2093,male,37.857
medium_variant,760,2094,male,38.274
medium_variant,760,2095,male,38.723
medium_variant,760,2096,male,39.135
medium_variant,760,2097,male,39.532
medium_variant,760,2098,male,39.939
medium_variant,760,2099,male,40.382
medium_variant,760,2100,male,40.882
