variant,country,year,gender,oldagedependencyratio2569
estimates,124,1986,female,16.03
estimates,124,1987,female,16.135
estimates,124,1988,female,16.251
estimates,124,1989,female,16.42
estimates,124,1990,female,16.666
estimates,124,1991,female,16.929
estimates,124,1992,female,17.233
estimates,124,1993,female,17.56
estimates,124,1994,female,17.877
estimates,124,1995,female,18.171
estimates,124,1996,female,18.428
estimates,124,1997,female,18.654
estimates,124,1998,female,18.856
estimates,124,1999,female,19.043
estimates,124,2000,female,19.22
estimates,124,2001,female,19.357
estimates,124,2002,female,19.47
estimates,124,2003,female,19.569
estimates,124,2004,female,19.659
estimates,124,2005,female,19.75
estimates,124,2006,female,19.834
estimates,124,2007,female,19.9
estimates,124,2008,female,19.971
estimates,124,2009,female,20.08
estimates,124,2010,female,20.254
estimates,124,2011,female,20.474
estimates,124,2012,female,20.747
estimates,124,2013,female,21.091
estimates,124,2014,female,21.521
estimates,124,2015,female,22.042
medium_variant,124,2015,female,22.042
medium_variant,124,2016,female,22.617
medium_variant,124,2017,female,23.256
medium_variant,124,2018,female,23.954
medium_variant,124,2019,female,24.71
medium_variant,124,2020,female,25.532
medium_variant,124,2021,female,26.363
medium_variant,124,2022,female,27.228
medium_variant,124,2023,female,28.152
medium_variant,124,2024,female,29.161
medium_variant,124,2025,female,30.275
medium_variant,124,2026,female,31.378
medium_variant,124,2027,female,32.543
medium_variant,124,2028,female,33.759
medium_variant,124,2029,female,34.999
medium_variant,124,2030,female,36.24
medium_variant,124,2031,female,37.31
medium_variant,124,2032,female,38.336
medium_variant,124,2033,female,39.301
medium_variant,124,2034,female,40.184
medium_variant,124,2035,female,40.979
medium_variant,124,2036,female,41.489
medium_variant,124,2037,female,41.881
medium_variant,124,2038,female,42.198
medium_variant,124,2039,female,42.499
medium_variant,124,2040,female,42.833
medium_variant,124,2041,female,42.987
medium_variant,124,2042,female,43.127
medium_variant,124,2043,female,43.275
medium_variant,124,2044,female,43.459
medium_variant,124,2045,female,43.721
medium_variant,124,2046,female,43.825
medium_variant,124,2047,female,43.947
medium_variant,124,2048,female,44.121
medium_variant,124,2049,female,44.375
medium_variant,124,2050,female,44.734
medium_variant,124,2051,female,44.951
medium_variant,124,2052,female,45.201
medium_variant,124,2053,female,45.5
medium_variant,124,2054,female,45.866
medium_variant,124,2055,female,46.327
medium_variant,124,2056,female,46.645
medium_variant,124,2057,female,46.966
medium_variant,124,2058,female,47.317
medium_variant,124,2059,female,47.748
medium_variant,124,2060,female,48.308
medium_variant,124,2061,female,48.685
medium_variant,124,2062,female,49.09
medium_variant,124,2063,female,49.547
medium_variant,124,2064,female,50.046
medium_variant,124,2065,female,50.57
medium_variant,124,2066,female,50.761
medium_variant,124,2067,female,50.913
medium_variant,124,2068,female,51.056
medium_variant,124,2069,female,51.241
medium_variant,124,2070,female,51.523
medium_variant,124,2071,female,51.515
medium_variant,124,2072,female,51.521
medium_variant,124,2073,female,51.588
medium_variant,124,2074,female,51.768
medium_variant,124,2075,female,52.108
medium_variant,124,2076,female,52.198
medium_variant,124,2077,female,52.356
medium_variant,124,2078,female,52.593
medium_variant,124,2079,female,52.926
medium_variant,124,2080,female,53.398
medium_variant,124,2081,female,53.535
medium_variant,124,2082,female,53.69
medium_variant,124,2083,female,53.921
medium_variant,124,2084,female,54.277
medium_variant,124,2085,female,54.791
medium_variant,124,2086,female,54.973
medium_variant,124,2087,female,55.187
medium_variant,124,2088,female,55.453
medium_variant,124,2089,female,55.818
medium_variant,124,2090,female,56.355
medium_variant,124,2091,female,56.534
medium_variant,124,2092,female,56.731
medium_variant,124,2093,female,57.016
medium_variant,124,2094,female,57.442
medium_variant,124,2095,female,58.044
medium_variant,124,2096,female,58.224
medium_variant,124,2097,female,58.45
medium_variant,124,2098,female,58.756
medium_variant,124,2099,female,59.178
medium_variant,124,2100,female,59.76
