variant,country,year,gender,oldagedependencyratio2569
medium_variant,646,2016,female,5.073
medium_variant,646,2017,female,5.136
medium_variant,646,2018,female,5.204
medium_variant,646,2019,female,5.288
medium_variant,646,2020,female,5.393
medium_variant,646,2021,female,5.535
medium_variant,646,2022,female,5.683
medium_variant,646,2023,female,5.834
medium_variant,646,2024,female,5.98
medium_variant,646,2025,female,6.119
medium_variant,646,2026,female,6.261
medium_variant,646,2027,female,6.384
medium_variant,646,2028,female,6.502
medium_variant,646,2029,female,6.636
medium_variant,646,2030,female,6.796
medium_variant,646,2031,female,6.981
medium_variant,646,2032,female,7.18
medium_variant,646,2033,female,7.366
medium_variant,646,2034,female,7.505
medium_variant,646,2035,female,7.583
medium_variant,646,2036,female,7.615
medium_variant,646,2037,female,7.6
medium_variant,646,2038,female,7.57
medium_variant,646,2039,female,7.565
medium_variant,646,2040,female,7.607
medium_variant,646,2041,female,7.699
medium_variant,646,2042,female,7.825
medium_variant,646,2043,female,7.983
medium_variant,646,2044,female,8.167
medium_variant,646,2045,female,8.377
medium_variant,646,2046,female,8.625
medium_variant,646,2047,female,8.887
medium_variant,646,2048,female,9.186
medium_variant,646,2049,female,9.553
medium_variant,646,2050,female,10.004
medium_variant,646,2051,female,10.53
medium_variant,646,2052,female,11.11
medium_variant,646,2053,female,11.72
medium_variant,646,2054,female,12.332
medium_variant,646,2055,female,12.926
medium_variant,646,2056,female,13.485
medium_variant,646,2057,female,14.021
medium_variant,646,2058,female,14.52
medium_variant,646,2059,female,14.97
medium_variant,646,2060,female,15.369
medium_variant,646,2061,female,15.675
medium_variant,646,2062,female,15.925
medium_variant,646,2063,female,16.157
medium_variant,646,2064,female,16.412
medium_variant,646,2065,female,16.717
medium_variant,646,2066,female,17.015
medium_variant,646,2067,female,17.347
medium_variant,646,2068,female,17.711
medium_variant,646,2069,female,18.109
medium_variant,646,2070,female,18.545
medium_variant,646,2071,female,18.977
medium_variant,646,2072,female,19.429
medium_variant,646,2073,female,19.916
medium_variant,646,2074,female,20.448
medium_variant,646,2075,female,21.033
medium_variant,646,2076,female,21.631
medium_variant,646,2077,female,22.254
medium_variant,646,2078,female,22.898
medium_variant,646,2079,female,23.562
medium_variant,646,2080,female,24.249
medium_variant,646,2081,female,24.903
medium_variant,646,2082,female,25.547
medium_variant,646,2083,female,26.193
medium_variant,646,2084,female,26.85
medium_variant,646,2085,female,27.528
medium_variant,646,2086,female,28.124
medium_variant,646,2087,female,28.708
medium_variant,646,2088,female,29.297
medium_variant,646,2089,female,29.9
medium_variant,646,2090,female,30.522
medium_variant,646,2091,female,31.047
medium_variant,646,2092,female,31.563
medium_variant,646,2093,female,32.084
medium_variant,646,2094,female,32.625
medium_variant,646,2095,female,33.208
medium_variant,646,2096,female,33.717
medium_variant,646,2097,female,34.229
medium_variant,646,2098,female,34.765
medium_variant,646,2099,female,35.345
medium_variant,646,2100,female,35.988
