variant,country,year,gender,oldagedependencyratio2569
estimates,108,2009,female,5.929
estimates,108,2010,female,5.701
estimates,108,2011,female,5.569
estimates,108,2012,female,5.421
estimates,108,2013,female,5.261
estimates,108,2014,female,5.092
estimates,108,2015,female,4.92
medium_variant,108,2015,female,4.92
medium_variant,108,2016,female,4.818
medium_variant,108,2017,female,4.706
medium_variant,108,2018,female,4.606
medium_variant,108,2019,female,4.537
medium_variant,108,2020,female,4.511
medium_variant,108,2021,female,4.582
medium_variant,108,2022,female,4.669
medium_variant,108,2023,female,4.77
medium_variant,108,2024,female,4.883
medium_variant,108,2025,female,5.005
medium_variant,108,2026,female,5.179
medium_variant,108,2027,female,5.348
medium_variant,108,2028,female,5.503
medium_variant,108,2029,female,5.632
medium_variant,108,2030,female,5.733
medium_variant,108,2031,female,5.834
medium_variant,108,2032,female,5.898
medium_variant,108,2033,female,5.937
medium_variant,108,2034,female,5.963
medium_variant,108,2035,female,5.982
medium_variant,108,2036,female,6.019
medium_variant,108,2037,female,6.043
medium_variant,108,2038,female,6.048
medium_variant,108,2039,female,6.022
medium_variant,108,2040,female,5.965
medium_variant,108,2041,female,5.916
medium_variant,108,2042,female,5.841
medium_variant,108,2043,female,5.76
medium_variant,108,2044,female,5.688
medium_variant,108,2045,female,5.639
medium_variant,108,2046,female,5.647
medium_variant,108,2047,female,5.664
medium_variant,108,2048,female,5.697
medium_variant,108,2049,female,5.757
medium_variant,108,2050,female,5.848
medium_variant,108,2051,female,6.01
medium_variant,108,2052,female,6.184
medium_variant,108,2053,female,6.374
medium_variant,108,2054,female,6.585
medium_variant,108,2055,female,6.82
medium_variant,108,2056,female,7.099
medium_variant,108,2057,female,7.38
medium_variant,108,2058,female,7.658
medium_variant,108,2059,female,7.922
medium_variant,108,2060,female,8.169
medium_variant,108,2061,female,8.411
medium_variant,108,2062,female,8.627
medium_variant,108,2063,female,8.818
medium_variant,108,2064,female,8.978
medium_variant,108,2065,female,9.111
medium_variant,108,2066,female,9.226
medium_variant,108,2067,female,9.311
medium_variant,108,2068,female,9.378
medium_variant,108,2069,female,9.44
medium_variant,108,2070,female,9.506
medium_variant,108,2071,female,9.597
medium_variant,108,2072,female,9.682
medium_variant,108,2073,female,9.774
medium_variant,108,2074,female,9.886
medium_variant,108,2075,female,10.029
medium_variant,108,2076,female,10.231
medium_variant,108,2077,female,10.446
medium_variant,108,2078,female,10.677
medium_variant,108,2079,female,10.924
medium_variant,108,2080,female,11.189
medium_variant,108,2081,female,11.496
medium_variant,108,2082,female,11.804
medium_variant,108,2083,female,12.119
medium_variant,108,2084,female,12.442
medium_variant,108,2085,female,12.779
medium_variant,108,2086,female,13.138
medium_variant,108,2087,female,13.491
medium_variant,108,2088,female,13.843
medium_variant,108,2089,female,14.191
medium_variant,108,2090,female,14.538
medium_variant,108,2091,female,14.877
medium_variant,108,2092,female,15.2
medium_variant,108,2093,female,15.514
medium_variant,108,2094,female,15.822
medium_variant,108,2095,female,16.131
medium_variant,108,2096,female,16.422
medium_variant,108,2097,female,16.699
medium_variant,108,2098,female,16.972
medium_variant,108,2099,female,17.251
medium_variant,108,2100,female,17.544
