variant,country,year,gender,oldagedependencyratio2569
medium_variant,554,2060,female,44.529
medium_variant,554,2061,female,44.902
medium_variant,554,2062,female,45.308
medium_variant,554,2063,female,45.765
medium_variant,554,2064,female,46.275
medium_variant,554,2065,female,46.847
medium_variant,554,2066,female,47.179
medium_variant,554,2067,female,47.497
medium_variant,554,2068,female,47.825
medium_variant,554,2069,female,48.208
medium_variant,554,2070,female,48.7
medium_variant,554,2071,female,48.931
medium_variant,554,2072,female,49.183
medium_variant,554,2073,female,49.516
medium_variant,554,2074,female,49.978
medium_variant,554,2075,female,50.592
medium_variant,554,2076,female,50.918
medium_variant,554,2077,female,51.325
medium_variant,554,2078,female,51.808
medium_variant,554,2079,female,52.371
medium_variant,554,2080,female,53.042
medium_variant,554,2081,female,53.36
medium_variant,554,2082,female,53.688
medium_variant,554,2083,female,54.067
medium_variant,554,2084,female,54.55
medium_variant,554,2085,female,55.187
medium_variant,554,2086,female,55.475
medium_variant,554,2087,female,55.79
medium_variant,554,2088,female,56.173
medium_variant,554,2089,female,56.67
medium_variant,554,2090,female,57.343
medium_variant,554,2091,female,57.628
medium_variant,554,2092,female,57.944
medium_variant,554,2093,female,58.345
medium_variant,554,2094,female,58.883
medium_variant,554,2095,female,59.607
medium_variant,554,2096,female,59.87
medium_variant,554,2097,female,60.174
medium_variant,554,2098,female,60.565
medium_variant,554,2099,female,61.093
medium_variant,554,2100,female,61.81
