variant,country,year,gender,oldagedependencyratio2569
medium_variant,174,2084,male,11.655
medium_variant,174,2085,male,11.798
medium_variant,174,2086,male,12.078
medium_variant,174,2087,male,12.307
medium_variant,174,2088,male,12.493
medium_variant,174,2089,male,12.64
medium_variant,174,2090,male,12.753
medium_variant,174,2091,male,13.012
medium_variant,174,2092,male,13.218
medium_variant,174,2093,male,13.38
medium_variant,174,2094,male,13.502
medium_variant,174,2095,male,13.592
medium_variant,174,2096,male,13.843
medium_variant,174,2097,male,14.043
medium_variant,174,2098,male,14.198
medium_variant,174,2099,male,14.317
medium_variant,174,2100,male,14.405
estimates,174,1950,female,5.945
estimates,174,1951,female,5.988
estimates,174,1952,female,5.976
estimates,174,1953,female,5.904
estimates,174,1954,female,5.796
estimates,174,1955,female,5.62
estimates,174,1956,female,5.654
estimates,174,1957,female,5.615
estimates,174,1958,female,5.545
estimates,174,1959,female,5.425
estimates,174,1960,female,5.279
estimates,174,1961,female,5.331
estimates,174,1962,female,5.344
estimates,174,1963,female,5.319
estimates,174,1964,female,5.256
estimates,174,1965,female,5.154
estimates,174,1966,female,5.235
estimates,174,1967,female,5.275
estimates,174,1968,female,5.292
estimates,174,1969,female,5.275
estimates,174,1970,female,5.249
estimates,174,1971,female,5.372
estimates,174,1972,female,5.478
estimates,174,1973,female,5.559
estimates,174,1974,female,5.611
estimates,174,1975,female,5.637
estimates,174,1976,female,5.789
estimates,174,1977,female,5.893
estimates,174,1978,female,5.979
estimates,174,1979,female,6.036
estimates,174,1980,female,6.079
estimates,174,1981,female,6.217
estimates,174,1982,female,6.308
estimates,174,1983,female,6.356
estimates,174,1984,female,6.378
estimates,174,1985,female,6.373
estimates,174,1986,female,6.457
estimates,174,1987,female,6.509
estimates,174,1988,female,6.524
estimates,174,1989,female,6.508
estimates,174,1990,female,6.46
estimates,174,1991,female,6.499
estimates,174,1992,female,6.507
estimates,174,1993,female,6.481
estimates,174,1994,female,6.434
estimates,174,1995,female,6.361
estimates,174,1996,female,6.375
estimates,174,1997,female,6.359
estimates,174,1998,female,6.317
estimates,174,1999,female,6.254
estimates,174,2000,female,6.168
estimates,174,2001,female,6.171
estimates,174,2002,female,6.137
estimates,174,2003,female,6.077
estimates,174,2004,female,5.992
estimates,174,2005,female,5.889
estimates,174,2006,female,5.872
estimates,174,2007,female,5.825
estimates,174,2008,female,5.751
estimates,174,2009,female,5.662
estimates,174,2010,female,5.555
estimates,174,2011,female,5.533
estimates,174,2012,female,5.491
estimates,174,2013,female,5.434
estimates,174,2014,female,5.352
estimates,174,2015,female,5.248
medium_variant,174,2015,female,5.248
medium_variant,174,2016,female,5.205
medium_variant,174,2017,female,5.14
medium_variant,174,2018,female,5.07
medium_variant,174,2019,female,5.015
medium_variant,174,2020,female,4.986
medium_variant,174,2021,female,5.048
medium_variant,174,2022,female,5.116
medium_variant,174,2023,female,5.185
medium_variant,174,2024,female,5.259
medium_variant,174,2025,female,5.331
medium_variant,174,2026,female,5.463
medium_variant,174,2027,female,5.583
medium_variant,174,2028,female,5.694
medium_variant,174,2029,female,5.793
medium_variant,174,2030,female,5.882
medium_variant,174,2031,female,6.012
medium_variant,174,2032,female,6.121
medium_variant,174,2033,female,6.216
medium_variant,174,2034,female,6.296
medium_variant,174,2035,female,6.366
medium_variant,174,2036,female,6.472
medium_variant,174,2037,female,6.558
medium_variant,174,2038,female,6.633
medium_variant,174,2039,female,6.699
medium_variant,174,2040,female,6.759
medium_variant,174,2041,female,6.866
medium_variant,174,2042,female,6.961
medium_variant,174,2043,female,7.048
medium_variant,174,2044,female,7.134
medium_variant,174,2045,female,7.223
medium_variant,174,2046,female,7.369
medium_variant,174,2047,female,7.506
medium_variant,174,2048,female,7.64
medium_variant,174,2049,female,7.783
medium_variant,174,2050,female,7.938
medium_variant,174,2051,female,8.159
medium_variant,174,2052,female,8.376
medium_variant,174,2053,female,8.589
medium_variant,174,2054,female,8.797
medium_variant,174,2055,female,9.007
medium_variant,174,2056,female,9.265
medium_variant,174,2057,female,9.508
medium_variant,174,2058,female,9.736
medium_variant,174,2059,female,9.947
medium_variant,174,2060,female,10.143
medium_variant,174,2061,female,10.381
medium_variant,174,2062,female,10.592
medium_variant,174,2063,female,10.783
medium_variant,174,2064,female,10.96
medium_variant,174,2065,female,11.129
medium_variant,174,2066,female,11.345
medium_variant,174,2067,female,11.542
medium_variant,174,2068,female,11.723
medium_variant,174,2069,female,11.896
medium_variant,174,2070,female,12.069
medium_variant,174,2071,female,12.3
medium_variant,174,2072,female,12.516
medium_variant,174,2073,female,12.721
medium_variant,174,2074,female,12.927
medium_variant,174,2075,female,13.141
medium_variant,174,2076,female,13.429
medium_variant,174,2077,female,13.704
medium_variant,174,2078,female,13.974
medium_variant,174,2079,female,14.246
medium_variant,174,2080,female,14.525
medium_variant,174,2081,female,14.882
medium_variant,174,2082,female,15.226
medium_variant,174,2083,female,15.558
medium_variant,174,2084,female,15.879
medium_variant,174,2085,female,16.192
medium_variant,174,2086,female,16.558
medium_variant,174,2087,female,16.896
medium_variant,174,2088,female,17.213
medium_variant,174,2089,female,17.516
medium_variant,174,2090,female,17.811
medium_variant,174,2091,female,18.155
medium_variant,174,2092,female,18.471
medium_variant,174,2093,female,18.766
medium_variant,174,2094,female,19.049
medium_variant,174,2095,female,19.327
medium_variant,174,2096,female,19.659
medium_variant,174,2097,female,19.963
medium_variant,174,2098,female,20.251
medium_variant,174,2099,female,20.531
medium_variant,174,2100,female,20.811
