variant,country,year,gender,oldagedependencyratio2569
medium_variant,48,2069,male,22.205
medium_variant,48,2070,male,23.477
medium_variant,48,2071,male,24.875
medium_variant,48,2072,male,26.297
medium_variant,48,2073,male,27.744
medium_variant,48,2074,male,29.219
medium_variant,48,2075,male,30.727
medium_variant,48,2076,male,32.322
medium_variant,48,2077,male,33.919
medium_variant,48,2078,male,35.528
medium_variant,48,2079,male,37.175
medium_variant,48,2080,male,38.888
medium_variant,48,2081,male,40.663
medium_variant,48,2082,male,42.462
medium_variant,48,2083,male,44.246
medium_variant,48,2084,male,45.957
medium_variant,48,2085,male,47.557
medium_variant,48,2086,male,49.01
medium_variant,48,2087,male,50.314
medium_variant,48,2088,male,51.443
medium_variant,48,2089,male,52.386
medium_variant,48,2090,male,53.149
medium_variant,48,2091,male,53.762
medium_variant,48,2092,male,54.148
medium_variant,48,2093,male,54.332
medium_variant,48,2094,male,54.38
medium_variant,48,2095,male,54.377
medium_variant,48,2096,male,54.389
medium_variant,48,2097,male,54.271
medium_variant,48,2098,male,54.069
medium_variant,48,2099,male,53.854
medium_variant,48,2100,male,53.694
estimates,48,1950,female,5.524
estimates,48,1951,female,5.478
estimates,48,1952,female,5.418
estimates,48,1953,female,5.343
estimates,48,1954,female,5.259
estimates,48,1955,female,5.172
estimates,48,1956,female,5.202
estimates,48,1957,female,5.211
estimates,48,1958,female,5.229
estimates,48,1959,female,5.23
estimates,48,1960,female,5.244
estimates,48,1961,female,5.372
estimates,48,1962,female,5.369
estimates,48,1963,female,5.145
estimates,48,1964,female,4.732
estimates,48,1965,female,4.103
estimates,48,1966,female,4.055
estimates,48,1967,female,4.074
estimates,48,1968,female,4.162
estimates,48,1969,female,4.349
estimates,48,1970,female,4.637
estimates,48,1971,female,4.663
estimates,48,1972,female,4.675
estimates,48,1973,female,4.662
estimates,48,1974,female,4.626
estimates,48,1975,female,4.571
estimates,48,1976,female,4.542
estimates,48,1977,female,4.471
estimates,48,1978,female,4.391
estimates,48,1979,female,4.253
estimates,48,1980,female,4.084
estimates,48,1981,female,4.184
estimates,48,1982,female,4.25
estimates,48,1983,female,4.297
estimates,48,1984,female,4.345
estimates,48,1985,female,4.393
estimates,48,1986,female,4.179
estimates,48,1987,female,3.97
estimates,48,1988,female,3.769
estimates,48,1989,female,3.566
estimates,48,1990,female,3.345
estimates,48,1991,female,3.401
estimates,48,1992,female,3.459
estimates,48,1993,female,3.551
estimates,48,1994,female,3.664
estimates,48,1995,female,3.746
estimates,48,1996,female,3.715
estimates,48,1997,female,3.711
estimates,48,1998,female,3.777
estimates,48,1999,female,3.886
estimates,48,2000,female,3.982
estimates,48,2001,female,3.892
estimates,48,2002,female,3.748
estimates,48,2003,female,3.587
estimates,48,2004,female,3.446
estimates,48,2005,female,3.34
estimates,48,2006,female,3.288
estimates,48,2007,female,3.252
estimates,48,2008,female,3.226
estimates,48,2009,female,3.201
estimates,48,2010,female,3.178
estimates,48,2011,female,3.242
estimates,48,2012,female,3.297
estimates,48,2013,female,3.331
estimates,48,2014,female,3.338
estimates,48,2015,female,3.326
medium_variant,48,2015,female,3.326
medium_variant,48,2016,female,3.333
medium_variant,48,2017,female,3.319
medium_variant,48,2018,female,3.295
medium_variant,48,2019,female,3.277
medium_variant,48,2020,female,3.278
medium_variant,48,2021,female,3.396
medium_variant,48,2022,female,3.531
medium_variant,48,2023,female,3.699
medium_variant,48,2024,female,3.917
medium_variant,48,2025,female,4.202
medium_variant,48,2026,female,4.576
medium_variant,48,2027,female,4.997
medium_variant,48,2028,female,5.454
medium_variant,48,2029,female,5.939
medium_variant,48,2030,female,6.448
medium_variant,48,2031,female,7.015
medium_variant,48,2032,female,7.614
medium_variant,48,2033,female,8.228
medium_variant,48,2034,female,8.837
medium_variant,48,2035,female,9.431
medium_variant,48,2036,female,10
medium_variant,48,2037,female,10.557
medium_variant,48,2038,female,11.103
medium_variant,48,2039,female,11.639
medium_variant,48,2040,female,12.172
medium_variant,48,2041,female,12.659
medium_variant,48,2042,female,13.128
medium_variant,48,2043,female,13.597
medium_variant,48,2044,female,14.097
medium_variant,48,2045,female,14.639
medium_variant,48,2046,female,15.182
medium_variant,48,2047,female,15.754
medium_variant,48,2048,female,16.332
medium_variant,48,2049,female,16.889
medium_variant,48,2050,female,17.409
medium_variant,48,2051,female,17.886
medium_variant,48,2052,female,18.329
medium_variant,48,2053,female,18.753
medium_variant,48,2054,female,19.179
medium_variant,48,2055,female,19.63
medium_variant,48,2056,female,20.098
medium_variant,48,2057,female,20.57
medium_variant,48,2058,female,21.092
medium_variant,48,2059,female,21.735
medium_variant,48,2060,female,22.543
medium_variant,48,2061,female,23.489
medium_variant,48,2062,female,24.565
medium_variant,48,2063,female,25.767
medium_variant,48,2064,female,27.072
medium_variant,48,2065,female,28.469
medium_variant,48,2066,female,29.898
medium_variant,48,2067,female,31.38
medium_variant,48,2068,female,32.894
medium_variant,48,2069,female,34.402
medium_variant,48,2070,female,35.879
medium_variant,48,2071,female,37.229
medium_variant,48,2072,female,38.491
medium_variant,48,2073,female,39.658
medium_variant,48,2074,female,40.719
medium_variant,48,2075,female,41.692
medium_variant,48,2076,female,42.434
medium_variant,48,2077,female,43.034
medium_variant,48,2078,female,43.54
medium_variant,48,2079,female,44.013
medium_variant,48,2080,female,44.494
medium_variant,48,2081,female,44.805
medium_variant,48,2082,female,45.083
medium_variant,48,2083,female,45.352
medium_variant,48,2084,female,45.633
medium_variant,48,2085,female,45.945
medium_variant,48,2086,female,46.159
medium_variant,48,2087,female,46.357
medium_variant,48,2088,female,46.549
medium_variant,48,2089,female,46.761
medium_variant,48,2090,female,47.042
medium_variant,48,2091,female,47.284
medium_variant,48,2092,female,47.507
medium_variant,48,2093,female,47.748
medium_variant,48,2094,female,48.047
medium_variant,48,2095,female,48.449
medium_variant,48,2096,female,48.804
medium_variant,48,2097,female,49.153
medium_variant,48,2098,female,49.527
medium_variant,48,2099,female,49.968
medium_variant,48,2100,female,50.518
