variant,country,year,gender,oldagedependencyratio2569
medium_variant,96,2018,male,4.226
medium_variant,96,2019,male,4.408
medium_variant,96,2020,male,4.649
medium_variant,96,2021,male,4.963
medium_variant,96,2022,male,5.314
medium_variant,96,2023,male,5.717
medium_variant,96,2024,male,6.171
medium_variant,96,2025,male,6.681
medium_variant,96,2026,male,7.24
medium_variant,96,2027,male,7.842
medium_variant,96,2028,male,8.486
medium_variant,96,2029,male,9.166
medium_variant,96,2030,male,9.877
medium_variant,96,2031,male,10.596
medium_variant,96,2032,male,11.34
medium_variant,96,2033,male,12.112
medium_variant,96,2034,male,12.912
medium_variant,96,2035,male,13.739
medium_variant,96,2036,male,14.546
medium_variant,96,2037,male,15.365
medium_variant,96,2038,male,16.2
medium_variant,96,2039,male,17.065
medium_variant,96,2040,male,17.967
medium_variant,96,2041,male,18.847
medium_variant,96,2042,male,19.752
medium_variant,96,2043,male,20.682
medium_variant,96,2044,male,21.649
medium_variant,96,2045,male,22.66
medium_variant,96,2046,male,23.671
medium_variant,96,2047,male,24.699
medium_variant,96,2048,male,25.76
medium_variant,96,2049,male,26.866
medium_variant,96,2050,male,28.027
medium_variant,96,2051,male,29.2
medium_variant,96,2052,male,30.388
medium_variant,96,2053,male,31.59
medium_variant,96,2054,male,32.77
medium_variant,96,2055,male,33.927
medium_variant,96,2056,male,35.001
medium_variant,96,2057,male,36.007
medium_variant,96,2058,male,36.954
medium_variant,96,2059,male,37.835
medium_variant,96,2060,male,38.666
medium_variant,96,2061,male,39.373
medium_variant,96,2062,male,39.987
medium_variant,96,2063,male,40.548
medium_variant,96,2064,male,41.119
medium_variant,96,2065,male,41.736
medium_variant,96,2066,male,42.316
medium_variant,96,2067,male,42.897
medium_variant,96,2068,male,43.469
medium_variant,96,2069,male,44.007
medium_variant,96,2070,male,44.505
medium_variant,96,2071,male,44.88
medium_variant,96,2072,male,45.169
medium_variant,96,2073,male,45.406
medium_variant,96,2074,male,45.628
medium_variant,96,2075,male,45.876
medium_variant,96,2076,male,46.059
medium_variant,96,2077,male,46.193
medium_variant,96,2078,male,46.329
medium_variant,96,2079,male,46.532
medium_variant,96,2080,male,46.849
medium_variant,96,2081,male,47.166
medium_variant,96,2082,male,47.528
medium_variant,96,2083,male,47.941
medium_variant,96,2084,male,48.405
medium_variant,96,2085,male,48.935
medium_variant,96,2086,male,49.346
medium_variant,96,2087,male,49.748
medium_variant,96,2088,male,50.174
medium_variant,96,2089,male,50.653
medium_variant,96,2090,male,51.191
medium_variant,96,2091,male,51.585
medium_variant,96,2092,male,51.965
medium_variant,96,2093,male,52.341
medium_variant,96,2094,male,52.738
medium_variant,96,2095,male,53.197
medium_variant,96,2096,male,53.484
medium_variant,96,2097,male,53.741
medium_variant,96,2098,male,54.006
medium_variant,96,2099,male,54.327
medium_variant,96,2100,male,54.74
estimates,96,1950,female,7.836
estimates,96,1951,female,7.856
estimates,96,1952,female,7.833
estimates,96,1953,female,7.727
estimates,96,1954,female,7.56
estimates,96,1955,female,7.436
estimates,96,1956,female,7.327
estimates,96,1957,female,7.211
estimates,96,1958,female,7.082
estimates,96,1959,female,6.939
estimates,96,1960,female,6.785
estimates,96,1961,female,6.8
estimates,96,1962,female,6.834
estimates,96,1963,female,6.866
estimates,96,1964,female,6.823
estimates,96,1965,female,6.811
estimates,96,1966,female,6.688
estimates,96,1967,female,6.544
estimates,96,1968,female,6.4
estimates,96,1969,female,6.289
estimates,96,1970,female,6.187
estimates,96,1971,female,6.21
estimates,96,1972,female,6.203
estimates,96,1973,female,6.155
estimates,96,1974,female,6.085
estimates,96,1975,female,5.968
estimates,96,1976,female,6.097
estimates,96,1977,female,6.072
estimates,96,1978,female,5.924
estimates,96,1979,female,5.624
estimates,96,1980,female,5.229
estimates,96,1981,female,5.077
estimates,96,1982,female,4.954
estimates,96,1983,female,4.861
estimates,96,1984,female,4.752
estimates,96,1985,female,4.642
estimates,96,1986,female,4.558
estimates,96,1987,female,4.421
estimates,96,1988,female,4.265
estimates,96,1989,female,4.094
estimates,96,1990,female,3.939
estimates,96,1991,female,3.93
estimates,96,1992,female,3.909
estimates,96,1993,female,3.879
estimates,96,1994,female,3.829
estimates,96,1995,female,3.758
estimates,96,1996,female,3.607
estimates,96,1997,female,3.388
estimates,96,1998,female,3.115
estimates,96,1999,female,2.832
estimates,96,2000,female,2.573
estimates,96,2001,female,2.824
estimates,96,2002,female,3.088
estimates,96,2003,female,3.327
estimates,96,2004,female,3.522
estimates,96,2005,female,3.674
estimates,96,2006,female,3.837
estimates,96,2007,female,4.027
estimates,96,2008,female,4.251
estimates,96,2009,female,4.468
estimates,96,2010,female,4.644
estimates,96,2011,female,4.652
estimates,96,2012,female,4.645
estimates,96,2013,female,4.644
estimates,96,2014,female,4.676
estimates,96,2015,female,4.762
medium_variant,96,2015,female,4.762
medium_variant,96,2016,female,4.895
medium_variant,96,2017,female,5.07
medium_variant,96,2018,female,5.29
medium_variant,96,2019,female,5.562
medium_variant,96,2020,female,5.889
medium_variant,96,2021,female,6.259
medium_variant,96,2022,female,6.676
medium_variant,96,2023,female,7.14
medium_variant,96,2024,female,7.653
medium_variant,96,2025,female,8.214
medium_variant,96,2026,female,8.803
medium_variant,96,2027,female,9.438
medium_variant,96,2028,female,10.111
medium_variant,96,2029,female,10.822
medium_variant,96,2030,female,11.57
medium_variant,96,2031,female,12.309
medium_variant,96,2032,female,13.081
medium_variant,96,2033,female,13.897
medium_variant,96,2034,female,14.778
medium_variant,96,2035,female,15.738
medium_variant,96,2036,female,16.683
medium_variant,96,2037,female,17.681
medium_variant,96,2038,female,18.732
medium_variant,96,2039,female,19.822
medium_variant,96,2040,female,20.948
medium_variant,96,2041,female,22.008
medium_variant,96,2042,female,23.085
medium_variant,96,2043,female,24.181
medium_variant,96,2044,female,25.309
medium_variant,96,2045,female,26.463
medium_variant,96,2046,female,27.532
medium_variant,96,2047,female,28.602
medium_variant,96,2048,female,29.687
medium_variant,96,2049,female,30.801
medium_variant,96,2050,female,31.962
medium_variant,96,2051,female,33.035
medium_variant,96,2052,female,34.112
medium_variant,96,2053,female,35.196
medium_variant,96,2054,female,36.295
medium_variant,96,2055,female,37.404
medium_variant,96,2056,female,38.379
medium_variant,96,2057,female,39.326
medium_variant,96,2058,female,40.246
medium_variant,96,2059,female,41.145
medium_variant,96,2060,female,42.024
medium_variant,96,2061,female,42.739
medium_variant,96,2062,female,43.382
medium_variant,96,2063,female,43.988
medium_variant,96,2064,female,44.604
medium_variant,96,2065,female,45.267
medium_variant,96,2066,female,45.822
medium_variant,96,2067,female,46.359
medium_variant,96,2068,female,46.892
medium_variant,96,2069,female,47.425
medium_variant,96,2070,female,47.962
medium_variant,96,2071,female,48.33
medium_variant,96,2072,female,48.645
medium_variant,96,2073,female,48.935
medium_variant,96,2074,female,49.238
medium_variant,96,2075,female,49.58
medium_variant,96,2076,female,49.77
medium_variant,96,2077,female,49.925
medium_variant,96,2078,female,50.099
medium_variant,96,2079,female,50.358
medium_variant,96,2080,female,50.764
medium_variant,96,2081,female,51.087
medium_variant,96,2082,female,51.466
medium_variant,96,2083,female,51.917
medium_variant,96,2084,female,52.433
medium_variant,96,2085,female,53.036
medium_variant,96,2086,female,53.457
medium_variant,96,2087,female,53.868
medium_variant,96,2088,female,54.324
medium_variant,96,2089,female,54.844
medium_variant,96,2090,female,55.447
medium_variant,96,2091,female,55.834
medium_variant,96,2092,female,56.22
medium_variant,96,2093,female,56.616
medium_variant,96,2094,female,57.061
medium_variant,96,2095,female,57.579
medium_variant,96,2096,female,57.859
medium_variant,96,2097,female,58.128
medium_variant,96,2098,female,58.418
medium_variant,96,2099,female,58.772
medium_variant,96,2100,female,59.227
