variant,country,year,gender,oldagedependencyratio2569
medium_variant,446,2047,male,33.024
medium_variant,446,2048,male,33.276
medium_variant,446,2049,male,33.706
medium_variant,446,2050,male,34.393
medium_variant,446,2051,male,35.296
medium_variant,446,2052,male,36.39
medium_variant,446,2053,male,37.639
medium_variant,446,2054,male,38.979
medium_variant,446,2055,male,40.37
medium_variant,446,2056,male,41.775
medium_variant,446,2057,male,43.157
medium_variant,446,2058,male,44.496
medium_variant,446,2059,male,45.767
medium_variant,446,2060,male,46.956
medium_variant,446,2061,male,47.909
medium_variant,446,2062,male,48.701
medium_variant,446,2063,male,49.359
medium_variant,446,2064,male,49.903
medium_variant,446,2065,male,50.313
medium_variant,446,2066,male,50.385
medium_variant,446,2067,male,50.3
medium_variant,446,2068,male,50.067
medium_variant,446,2069,male,49.718
medium_variant,446,2070,male,49.315
medium_variant,446,2071,male,48.613
medium_variant,446,2072,male,47.827
medium_variant,446,2073,male,47.048
medium_variant,446,2074,male,46.359
medium_variant,446,2075,male,45.801
medium_variant,446,2076,male,45.16
medium_variant,446,2077,male,44.594
medium_variant,446,2078,male,44.107
medium_variant,446,2079,male,43.746
medium_variant,446,2080,male,43.582
medium_variant,446,2081,male,43.439
medium_variant,446,2082,male,43.379
medium_variant,446,2083,male,43.442
medium_variant,446,2084,male,43.66
medium_variant,446,2085,male,44.068
medium_variant,446,2086,male,44.415
medium_variant,446,2087,male,44.822
medium_variant,446,2088,male,45.326
medium_variant,446,2089,male,45.942
medium_variant,446,2090,male,46.676
medium_variant,446,2091,male,47.248
medium_variant,446,2092,male,47.836
medium_variant,446,2093,male,48.461
medium_variant,446,2094,male,49.137
medium_variant,446,2095,male,49.884
medium_variant,446,2096,male,50.375
medium_variant,446,2097,male,50.859
medium_variant,446,2098,male,51.366
medium_variant,446,2099,male,51.917
medium_variant,446,2100,male,52.509
estimates,446,1950,female,5.675
estimates,446,1951,female,5.766
estimates,446,1952,female,5.855
estimates,446,1953,female,5.949
estimates,446,1954,female,6.077
estimates,446,1955,female,6.237
estimates,446,1956,female,6.679
estimates,446,1957,female,7.182
estimates,446,1958,female,7.772
estimates,446,1959,female,8.465
estimates,446,1960,female,9.247
estimates,446,1961,female,9.445
estimates,446,1962,female,9.578
estimates,446,1963,female,9.659
estimates,446,1964,female,9.722
estimates,446,1965,female,9.778
estimates,446,1966,female,9.952
estimates,446,1967,female,10.136
estimates,446,1968,female,10.337
estimates,446,1969,female,10.51
estimates,446,1970,female,10.605
estimates,446,1971,female,10.853
estimates,446,1972,female,11.018
estimates,446,1973,female,11.117
estimates,446,1974,female,11.205
estimates,446,1975,female,11.318
estimates,446,1976,female,11.793
estimates,446,1977,female,12.334
estimates,446,1978,female,12.951
estimates,446,1979,female,13.613
estimates,446,1980,female,14.317
estimates,446,1981,female,13.981
estimates,446,1982,female,13.519
estimates,446,1983,female,12.987
estimates,446,1984,female,12.481
estimates,446,1985,female,12.014
estimates,446,1986,female,11.562
estimates,446,1987,female,11.119
estimates,446,1988,female,10.692
estimates,446,1989,female,10.267
estimates,446,1990,female,9.859
estimates,446,1991,female,9.922
estimates,446,1992,female,9.993
estimates,446,1993,female,10.058
estimates,446,1994,female,10.143
estimates,446,1995,female,10.241
estimates,446,1996,female,10.272
estimates,446,1997,female,10.321
estimates,446,1998,female,10.389
estimates,446,1999,female,10.462
estimates,446,2000,female,10.519
estimates,446,2001,female,10.502
estimates,446,2002,female,10.45
estimates,446,2003,female,10.378
estimates,446,2004,female,10.27
estimates,446,2005,female,10.122
estimates,446,2006,female,9.952
estimates,446,2007,female,9.715
estimates,446,2008,female,9.43
estimates,446,2009,female,9.103
estimates,446,2010,female,8.749
estimates,446,2011,female,8.537
estimates,446,2012,female,8.326
estimates,446,2013,female,8.163
estimates,446,2014,female,8.097
estimates,446,2015,female,8.158
medium_variant,446,2015,female,8.158
medium_variant,446,2016,female,8.379
medium_variant,446,2017,female,8.716
medium_variant,446,2018,female,9.175
medium_variant,446,2019,female,9.766
medium_variant,446,2020,female,10.486
medium_variant,446,2021,female,11.318
medium_variant,446,2022,female,12.282
medium_variant,446,2023,female,13.369
medium_variant,446,2024,female,14.576
medium_variant,446,2025,female,15.897
medium_variant,446,2026,female,17.283
medium_variant,446,2027,female,18.78
medium_variant,446,2028,female,20.401
medium_variant,446,2029,female,22.18
medium_variant,446,2030,female,24.125
medium_variant,446,2031,female,26.104
medium_variant,446,2032,female,28.206
medium_variant,446,2033,female,30.372
medium_variant,446,2034,female,32.526
medium_variant,446,2035,female,34.618
medium_variant,446,2036,female,36.449
medium_variant,446,2037,female,38.187
medium_variant,446,2038,female,39.841
medium_variant,446,2039,female,41.428
medium_variant,446,2040,female,42.948
medium_variant,446,2041,female,44.185
medium_variant,446,2042,female,45.326
medium_variant,446,2043,female,46.363
medium_variant,446,2044,female,47.295
medium_variant,446,2045,female,48.164
medium_variant,446,2046,female,48.756
medium_variant,446,2047,female,49.231
medium_variant,446,2048,female,49.729
medium_variant,446,2049,female,50.47
medium_variant,446,2050,female,51.615
medium_variant,446,2051,female,52.85
medium_variant,446,2052,female,54.382
medium_variant,446,2053,female,56.198
medium_variant,446,2054,female,58.201
medium_variant,446,2055,female,60.323
medium_variant,446,2056,female,62.247
medium_variant,446,2057,female,64.133
medium_variant,446,2058,female,65.905
medium_variant,446,2059,female,67.507
medium_variant,446,2060,female,68.962
medium_variant,446,2061,female,69.865
medium_variant,446,2062,female,70.418
medium_variant,446,2063,female,70.761
medium_variant,446,2064,female,70.99
medium_variant,446,2065,female,71.131
medium_variant,446,2066,female,70.799
medium_variant,446,2067,female,70.301
medium_variant,446,2068,female,69.631
medium_variant,446,2069,female,68.853
medium_variant,446,2070,female,68.111
medium_variant,446,2071,female,66.921
medium_variant,446,2072,female,65.688
medium_variant,446,2073,female,64.62
medium_variant,446,2074,female,63.78
medium_variant,446,2075,female,63.087
medium_variant,446,2076,female,62.216
medium_variant,446,2077,female,61.504
medium_variant,446,2078,female,60.853
medium_variant,446,2079,female,60.281
medium_variant,446,2080,female,59.929
medium_variant,446,2081,female,59.578
medium_variant,446,2082,female,59.288
medium_variant,446,2083,female,59.087
medium_variant,446,2084,female,59.039
medium_variant,446,2085,female,59.255
medium_variant,446,2086,female,59.271
medium_variant,446,2087,female,59.304
medium_variant,446,2088,female,59.506
medium_variant,446,2089,female,59.914
medium_variant,446,2090,female,60.467
medium_variant,446,2091,female,60.795
medium_variant,446,2092,female,61.201
medium_variant,446,2093,female,61.663
medium_variant,446,2094,female,62.156
medium_variant,446,2095,female,62.672
medium_variant,446,2096,female,63.005
medium_variant,446,2097,female,63.389
medium_variant,446,2098,female,63.855
medium_variant,446,2099,female,64.382
medium_variant,446,2100,female,64.886
