variant,country,year,gender,oldagedependencyratio2569
medium_variant,266,2054,male,13.246
medium_variant,266,2055,male,13.605
medium_variant,266,2056,male,13.968
medium_variant,266,2057,male,14.298
medium_variant,266,2058,male,14.595
medium_variant,266,2059,male,14.858
medium_variant,266,2060,male,15.086
medium_variant,266,2061,male,15.313
medium_variant,266,2062,male,15.494
medium_variant,266,2063,male,15.639
medium_variant,266,2064,male,15.756
medium_variant,266,2065,male,15.85
medium_variant,266,2066,male,15.976
medium_variant,266,2067,male,16.07
medium_variant,266,2068,male,16.144
medium_variant,266,2069,male,16.205
medium_variant,266,2070,male,16.266
medium_variant,266,2071,male,16.387
medium_variant,266,2072,male,16.494
medium_variant,266,2073,male,16.602
medium_variant,266,2074,male,16.732
medium_variant,266,2075,male,16.898
medium_variant,266,2076,male,17.162
medium_variant,266,2077,male,17.439
medium_variant,266,2078,male,17.738
medium_variant,266,2079,male,18.072
medium_variant,266,2080,male,18.45
medium_variant,266,2081,male,18.922
medium_variant,266,2082,male,19.411
medium_variant,266,2083,male,19.911
medium_variant,266,2084,male,20.412
medium_variant,266,2085,male,20.909
medium_variant,266,2086,male,21.432
medium_variant,266,2087,male,21.928
medium_variant,266,2088,male,22.404
medium_variant,266,2089,male,22.862
medium_variant,266,2090,male,23.308
medium_variant,266,2091,male,23.744
medium_variant,266,2092,male,24.144
medium_variant,266,2093,male,24.52
medium_variant,266,2094,male,24.884
medium_variant,266,2095,male,25.248
medium_variant,266,2096,male,25.602
medium_variant,266,2097,male,25.931
medium_variant,266,2098,male,26.248
medium_variant,266,2099,male,26.563
medium_variant,266,2100,male,26.888
estimates,266,1950,female,9.674
estimates,266,1951,female,9.815
estimates,266,1952,female,9.869
estimates,266,1953,female,9.83
estimates,266,1954,female,9.703
estimates,266,1955,female,9.494
estimates,266,1956,female,9.666
estimates,266,1957,female,9.751
estimates,266,1958,female,9.761
estimates,266,1959,female,9.692
estimates,266,1960,female,9.55
estimates,266,1961,female,9.683
estimates,266,1962,female,9.729
estimates,266,1963,female,9.691
estimates,266,1964,female,9.573
estimates,266,1965,female,9.391
estimates,266,1966,female,9.44
estimates,266,1967,female,9.424
estimates,266,1968,female,9.344
estimates,266,1969,female,9.21
estimates,266,1970,female,9.032
estimates,266,1971,female,9.234
estimates,266,1972,female,9.392
estimates,266,1973,female,9.502
estimates,266,1974,female,9.562
estimates,266,1975,female,9.581
estimates,266,1976,female,9.774
estimates,266,1977,female,9.92
estimates,266,1978,female,10.014
estimates,266,1979,female,10.059
estimates,266,1980,female,10.066
estimates,266,1981,female,10.233
estimates,266,1982,female,10.352
estimates,266,1983,female,10.437
estimates,266,1984,female,10.501
estimates,266,1985,female,10.567
estimates,266,1986,female,10.807
estimates,266,1987,female,11.025
estimates,266,1988,female,11.212
estimates,266,1989,female,11.355
estimates,266,1990,female,11.454
estimates,266,1991,female,11.638
estimates,266,1992,female,11.76
estimates,266,1993,female,11.837
estimates,266,1994,female,11.89
estimates,266,1995,female,11.931
estimates,266,1996,female,12.071
estimates,266,1997,female,12.172
estimates,266,1998,female,12.233
estimates,266,1999,female,12.25
estimates,266,2000,female,12.222
estimates,266,2001,female,12.24
estimates,266,2002,female,12.188
estimates,266,2003,female,12.075
estimates,266,2004,female,11.899
estimates,266,2005,female,11.671
estimates,266,2006,female,11.497
estimates,266,2007,female,11.261
estimates,266,2008,female,10.977
estimates,266,2009,female,10.662
estimates,266,2010,female,10.328
estimates,266,2011,female,10.044
estimates,266,2012,female,9.734
estimates,266,2013,female,9.404
estimates,266,2014,female,9.061
estimates,266,2015,female,8.71
medium_variant,266,2015,female,8.71
medium_variant,266,2016,female,8.55
medium_variant,266,2017,female,8.372
medium_variant,266,2018,female,8.187
medium_variant,266,2019,female,8.005
medium_variant,266,2020,female,7.833
medium_variant,266,2021,female,7.747
medium_variant,266,2022,female,7.66
medium_variant,266,2023,female,7.575
medium_variant,266,2024,female,7.493
medium_variant,266,2025,female,7.416
medium_variant,266,2026,female,7.41
medium_variant,266,2027,female,7.401
medium_variant,266,2028,female,7.398
medium_variant,266,2029,female,7.408
medium_variant,266,2030,female,7.436
medium_variant,266,2031,female,7.529
medium_variant,266,2032,female,7.628
medium_variant,266,2033,female,7.737
medium_variant,266,2034,female,7.862
medium_variant,266,2035,female,8.005
medium_variant,266,2036,female,8.19
medium_variant,266,2037,female,8.38
medium_variant,266,2038,female,8.578
medium_variant,266,2039,female,8.786
medium_variant,266,2040,female,9.005
medium_variant,266,2041,female,9.247
medium_variant,266,2042,female,9.491
medium_variant,266,2043,female,9.745
medium_variant,266,2044,female,10.015
medium_variant,266,2045,female,10.308
medium_variant,266,2046,female,10.614
medium_variant,266,2047,female,10.93
medium_variant,266,2048,female,11.259
medium_variant,266,2049,female,11.611
medium_variant,266,2050,female,11.987
medium_variant,266,2051,female,12.374
medium_variant,266,2052,female,12.77
medium_variant,266,2053,female,13.176
medium_variant,266,2054,female,13.595
medium_variant,266,2055,female,14.026
medium_variant,266,2056,female,14.448
medium_variant,266,2057,female,14.866
medium_variant,266,2058,female,15.28
medium_variant,266,2059,female,15.684
medium_variant,266,2060,female,16.08
medium_variant,266,2061,female,16.439
medium_variant,266,2062,female,16.777
medium_variant,266,2063,female,17.097
medium_variant,266,2064,female,17.405
medium_variant,266,2065,female,17.708
medium_variant,266,2066,female,17.971
medium_variant,266,2067,female,18.217
medium_variant,266,2068,female,18.456
medium_variant,266,2069,female,18.698
medium_variant,266,2070,female,18.956
medium_variant,266,2071,female,19.19
medium_variant,266,2072,female,19.423
medium_variant,266,2073,female,19.673
medium_variant,266,2074,female,19.962
medium_variant,266,2075,female,20.306
medium_variant,266,2076,female,20.662
medium_variant,266,2077,female,21.047
medium_variant,266,2078,female,21.473
medium_variant,266,2079,female,21.953
medium_variant,266,2080,female,22.498
medium_variant,266,2081,female,23.056
medium_variant,266,2082,female,23.646
medium_variant,266,2083,female,24.266
medium_variant,266,2084,female,24.906
medium_variant,266,2085,female,25.563
medium_variant,266,2086,female,26.161
medium_variant,266,2087,female,26.745
medium_variant,266,2088,female,27.324
medium_variant,266,2089,female,27.905
medium_variant,266,2090,female,28.495
medium_variant,266,2091,female,28.987
medium_variant,266,2092,female,29.456
medium_variant,266,2093,female,29.919
medium_variant,266,2094,female,30.391
medium_variant,266,2095,female,30.887
medium_variant,266,2096,female,31.277
medium_variant,266,2097,female,31.66
medium_variant,266,2098,female,32.051
medium_variant,266,2099,female,32.463
medium_variant,266,2100,female,32.912
