variant,country,year,gender,oldagedependencyratio2569
medium_variant,36,2066,male,38.658
medium_variant,36,2067,male,38.785
medium_variant,36,2068,male,38.899
medium_variant,36,2069,male,39.038
medium_variant,36,2070,male,39.245
medium_variant,36,2071,male,39.295
medium_variant,36,2072,male,39.363
medium_variant,36,2073,male,39.489
medium_variant,36,2074,male,39.702
medium_variant,36,2075,male,40.018
medium_variant,36,2076,male,40.194
medium_variant,36,2077,male,40.428
medium_variant,36,2078,male,40.717
medium_variant,36,2079,male,41.07
medium_variant,36,2080,male,41.513
medium_variant,36,2081,male,41.802
medium_variant,36,2082,male,42.111
medium_variant,36,2083,male,42.473
medium_variant,36,2084,male,42.92
medium_variant,36,2085,male,43.477
medium_variant,36,2086,male,43.861
medium_variant,36,2087,male,44.278
medium_variant,36,2088,male,44.743
medium_variant,36,2089,male,45.273
medium_variant,36,2090,male,45.892
medium_variant,36,2091,male,46.263
medium_variant,36,2092,male,46.643
medium_variant,36,2093,male,47.067
medium_variant,36,2094,male,47.562
medium_variant,36,2095,male,48.152
medium_variant,36,2096,male,48.446
medium_variant,36,2097,male,48.765
medium_variant,36,2098,male,49.129
medium_variant,36,2099,male,49.563
medium_variant,36,2100,male,50.096
estimates,36,1950,female,10.908
estimates,36,1951,female,11.103
estimates,36,1952,female,11.281
estimates,36,1953,female,11.456
estimates,36,1954,female,11.642
estimates,36,1955,female,11.85
estimates,36,1956,female,12.181
estimates,36,1957,female,12.51
estimates,36,1958,female,12.832
estimates,36,1959,female,13.136
estimates,36,1960,female,13.415
estimates,36,1961,female,13.783
estimates,36,1962,female,14.106
estimates,36,1963,female,14.385
estimates,36,1964,female,14.618
estimates,36,1965,female,14.807
estimates,36,1966,female,14.84
estimates,36,1967,female,14.817
estimates,36,1968,female,14.744
estimates,36,1969,female,14.616
estimates,36,1970,female,14.432
estimates,36,1971,female,14.535
estimates,36,1972,female,14.59
estimates,36,1973,female,14.639
estimates,36,1974,female,14.718
estimates,36,1975,female,14.833
estimates,36,1976,female,14.978
estimates,36,1977,female,15.118
estimates,36,1978,female,15.262
estimates,36,1979,female,15.418
estimates,36,1980,female,15.593
estimates,36,1981,female,15.832
estimates,36,1982,female,16.077
estimates,36,1983,female,16.318
estimates,36,1984,female,16.537
estimates,36,1985,female,16.725
estimates,36,1986,female,16.838
estimates,36,1987,female,16.903
estimates,36,1988,female,16.956
estimates,36,1989,female,17.039
estimates,36,1990,female,17.174
estimates,36,1991,female,17.439
estimates,36,1992,female,17.729
estimates,36,1993,female,18.031
estimates,36,1994,female,18.316
estimates,36,1995,female,18.565
estimates,36,1996,female,18.766
estimates,36,1997,female,18.923
estimates,36,1998,female,19.044
estimates,36,1999,female,19.144
estimates,36,2000,female,19.241
estimates,36,2001,female,19.306
estimates,36,2002,female,19.353
estimates,36,2003,female,19.395
estimates,36,2004,female,19.442
estimates,36,2005,female,19.502
estimates,36,2006,female,19.513
estimates,36,2007,female,19.509
estimates,36,2008,female,19.503
estimates,36,2009,female,19.514
estimates,36,2010,female,19.567
estimates,36,2011,female,19.695
estimates,36,2012,female,19.849
estimates,36,2013,female,20.055
estimates,36,2014,female,20.34
estimates,36,2015,female,20.713
medium_variant,36,2015,female,20.713
medium_variant,36,2016,female,21.137
medium_variant,36,2017,female,21.636
medium_variant,36,2018,female,22.189
medium_variant,36,2019,female,22.769
medium_variant,36,2020,female,23.371
medium_variant,36,2021,female,23.966
medium_variant,36,2022,female,24.561
medium_variant,36,2023,female,25.177
medium_variant,36,2024,female,25.841
medium_variant,36,2025,female,26.569
medium_variant,36,2026,female,27.26
medium_variant,36,2027,female,27.983
medium_variant,36,2028,female,28.732
medium_variant,36,2029,female,29.495
medium_variant,36,2030,female,30.264
medium_variant,36,2031,female,30.899
medium_variant,36,2032,female,31.514
medium_variant,36,2033,female,32.115
medium_variant,36,2034,female,32.707
medium_variant,36,2035,female,33.299
medium_variant,36,2036,female,33.723
medium_variant,36,2037,female,34.121
medium_variant,36,2038,female,34.512
medium_variant,36,2039,female,34.916
medium_variant,36,2040,female,35.35
medium_variant,36,2041,female,35.65
medium_variant,36,2042,female,35.95
medium_variant,36,2043,female,36.248
medium_variant,36,2044,female,36.548
medium_variant,36,2045,female,36.867
medium_variant,36,2046,female,37.022
medium_variant,36,2047,female,37.153
medium_variant,36,2048,female,37.315
medium_variant,36,2049,female,37.571
medium_variant,36,2050,female,37.958
medium_variant,36,2051,female,38.266
medium_variant,36,2052,female,38.651
medium_variant,36,2053,female,39.109
medium_variant,36,2054,female,39.629
medium_variant,36,2055,female,40.213
medium_variant,36,2056,female,40.643
medium_variant,36,2057,female,41.081
medium_variant,36,2058,female,41.537
medium_variant,36,2059,female,42.022
medium_variant,36,2060,female,42.553
medium_variant,36,2061,female,42.861
medium_variant,36,2062,female,43.152
medium_variant,36,2063,female,43.452
medium_variant,36,2064,female,43.782
medium_variant,36,2065,female,44.158
medium_variant,36,2066,female,44.291
medium_variant,36,2067,female,44.415
medium_variant,36,2068,female,44.55
medium_variant,36,2069,female,44.737
medium_variant,36,2070,female,45.027
medium_variant,36,2071,female,45.074
medium_variant,36,2072,female,45.154
medium_variant,36,2073,female,45.32
medium_variant,36,2074,female,45.607
medium_variant,36,2075,female,46.032
medium_variant,36,2076,female,46.228
medium_variant,36,2077,female,46.496
medium_variant,36,2078,female,46.837
medium_variant,36,2079,female,47.265
medium_variant,36,2080,female,47.821
medium_variant,36,2081,female,48.134
medium_variant,36,2082,female,48.474
medium_variant,36,2083,female,48.884
medium_variant,36,2084,female,49.406
medium_variant,36,2085,female,50.083
medium_variant,36,2086,female,50.476
medium_variant,36,2087,female,50.909
medium_variant,36,2088,female,51.414
medium_variant,36,2089,female,52.02
medium_variant,36,2090,female,52.759
medium_variant,36,2091,female,53.155
medium_variant,36,2092,female,53.574
medium_variant,36,2093,female,54.054
medium_variant,36,2094,female,54.632
medium_variant,36,2095,female,55.343
medium_variant,36,2096,female,55.673
medium_variant,36,2097,female,56.032
medium_variant,36,2098,female,56.457
medium_variant,36,2099,female,56.982
medium_variant,36,2100,female,57.648
