variant,country,year,gender,oldagedependencyratio2569
medium_variant,854,2078,male,8.847
medium_variant,854,2079,male,9.067
medium_variant,854,2080,male,9.278
medium_variant,854,2081,male,9.549
medium_variant,854,2082,male,9.797
medium_variant,854,2083,male,10.028
medium_variant,854,2084,male,10.246
medium_variant,854,2085,male,10.455
medium_variant,854,2086,male,10.726
medium_variant,854,2087,male,10.973
medium_variant,854,2088,male,11.203
medium_variant,854,2089,male,11.421
medium_variant,854,2090,male,11.632
medium_variant,854,2091,male,11.914
medium_variant,854,2092,male,12.174
medium_variant,854,2093,male,12.417
medium_variant,854,2094,male,12.651
medium_variant,854,2095,male,12.88
medium_variant,854,2096,male,13.187
medium_variant,854,2097,male,13.472
medium_variant,854,2098,male,13.742
medium_variant,854,2099,male,14.002
medium_variant,854,2100,male,14.257
estimates,854,1950,female,1.809
estimates,854,1951,female,1.953
estimates,854,1952,female,2.069
estimates,854,1953,female,2.153
estimates,854,1954,female,2.204
estimates,854,1955,female,2.221
estimates,854,1956,female,2.351
estimates,854,1957,female,2.452
estimates,854,1958,female,2.525
estimates,854,1959,female,2.574
estimates,854,1960,female,2.601
estimates,854,1961,female,2.747
estimates,854,1962,female,2.87
estimates,854,1963,female,2.967
estimates,854,1964,female,3.036
estimates,854,1965,female,3.08
estimates,854,1966,female,3.241
estimates,854,1967,female,3.373
estimates,854,1968,female,3.478
estimates,854,1969,female,3.561
estimates,854,1970,female,3.626
estimates,854,1971,female,3.821
estimates,854,1972,female,3.99
estimates,854,1973,female,4.132
estimates,854,1974,female,4.245
estimates,854,1975,female,4.331
estimates,854,1976,female,4.544
estimates,854,1977,female,4.726
estimates,854,1978,female,4.878
estimates,854,1979,female,5.003
estimates,854,1980,female,5.106
estimates,854,1981,female,5.336
estimates,854,1982,female,5.539
estimates,854,1983,female,5.713
estimates,854,1984,female,5.859
estimates,854,1985,female,5.98
estimates,854,1986,female,6.148
estimates,854,1987,female,6.274
estimates,854,1988,female,6.361
estimates,854,1989,female,6.411
estimates,854,1990,female,6.428
estimates,854,1991,female,6.505
estimates,854,1992,female,6.532
estimates,854,1993,female,6.513
estimates,854,1994,female,6.454
estimates,854,1995,female,6.36
estimates,854,1996,female,6.374
estimates,854,1997,female,6.341
estimates,854,1998,female,6.266
estimates,854,1999,female,6.152
estimates,854,2000,female,6.004
estimates,854,2001,female,5.977
estimates,854,2002,female,5.907
estimates,854,2003,female,5.802
estimates,854,2004,female,5.672
estimates,854,2005,female,5.524
estimates,854,2006,female,5.509
estimates,854,2007,female,5.462
estimates,854,2008,female,5.392
estimates,854,2009,female,5.305
estimates,854,2010,female,5.207
estimates,854,2011,female,5.224
estimates,854,2012,female,5.219
estimates,854,2013,female,5.192
estimates,854,2014,female,5.141
estimates,854,2015,female,5.071
medium_variant,854,2015,female,5.071
medium_variant,854,2016,female,5.082
medium_variant,854,2017,female,5.065
medium_variant,854,2018,female,5.028
medium_variant,854,2019,female,4.979
medium_variant,854,2020,female,4.923
medium_variant,854,2021,female,4.945
medium_variant,854,2022,female,4.949
medium_variant,854,2023,female,4.939
medium_variant,854,2024,female,4.922
medium_variant,854,2025,female,4.901
medium_variant,854,2026,female,4.944
medium_variant,854,2027,female,4.972
medium_variant,854,2028,female,4.987
medium_variant,854,2029,female,4.992
medium_variant,854,2030,female,4.99
medium_variant,854,2031,female,5.041
medium_variant,854,2032,female,5.074
medium_variant,854,2033,female,5.096
medium_variant,854,2034,female,5.113
medium_variant,854,2035,female,5.13
medium_variant,854,2036,female,5.197
medium_variant,854,2037,female,5.253
medium_variant,854,2038,female,5.3
medium_variant,854,2039,female,5.338
medium_variant,854,2040,female,5.372
medium_variant,854,2041,female,5.447
medium_variant,854,2042,female,5.507
medium_variant,854,2043,female,5.56
medium_variant,854,2044,female,5.614
medium_variant,854,2045,female,5.674
medium_variant,854,2046,female,5.787
medium_variant,854,2047,female,5.891
medium_variant,854,2048,female,5.991
medium_variant,854,2049,female,6.088
medium_variant,854,2050,female,6.187
medium_variant,854,2051,female,6.325
medium_variant,854,2052,female,6.452
medium_variant,854,2053,female,6.571
medium_variant,854,2054,female,6.682
medium_variant,854,2055,female,6.787
medium_variant,854,2056,female,6.925
medium_variant,854,2057,female,7.048
medium_variant,854,2058,female,7.161
medium_variant,854,2059,female,7.272
medium_variant,854,2060,female,7.385
medium_variant,854,2061,female,7.534
medium_variant,854,2062,female,7.673
medium_variant,854,2063,female,7.808
medium_variant,854,2064,female,7.945
medium_variant,854,2065,female,8.087
medium_variant,854,2066,female,8.27
medium_variant,854,2067,female,8.446
medium_variant,854,2068,female,8.622
medium_variant,854,2069,female,8.803
medium_variant,854,2070,female,8.995
medium_variant,854,2071,female,9.234
medium_variant,854,2072,female,9.469
medium_variant,854,2073,female,9.706
medium_variant,854,2074,female,9.953
medium_variant,854,2075,female,10.214
medium_variant,854,2076,female,10.518
medium_variant,854,2077,female,10.82
medium_variant,854,2078,female,11.123
medium_variant,854,2079,female,11.426
medium_variant,854,2080,female,11.732
medium_variant,854,2081,female,12.062
medium_variant,854,2082,female,12.381
medium_variant,854,2083,female,12.694
medium_variant,854,2084,female,13.006
medium_variant,854,2085,female,13.322
medium_variant,854,2086,female,13.658
medium_variant,854,2087,female,13.982
medium_variant,854,2088,female,14.301
medium_variant,854,2089,female,14.621
medium_variant,854,2090,female,14.948
medium_variant,854,2091,female,15.294
medium_variant,854,2092,female,15.629
medium_variant,854,2093,female,15.962
medium_variant,854,2094,female,16.299
medium_variant,854,2095,female,16.647
medium_variant,854,2096,female,17.017
medium_variant,854,2097,female,17.378
medium_variant,854,2098,female,17.739
medium_variant,854,2099,female,18.105
medium_variant,854,2100,female,18.483
