variant,country,year,gender,oldagedependencyratio2569
medium_variant,388,2039,male,22.555
medium_variant,388,2040,male,23.187
medium_variant,388,2041,male,23.73
medium_variant,388,2042,male,24.206
medium_variant,388,2043,male,24.63
medium_variant,388,2044,male,25.021
medium_variant,388,2045,male,25.401
medium_variant,388,2046,male,25.737
medium_variant,388,2047,male,26.046
medium_variant,388,2048,male,26.367
medium_variant,388,2049,male,26.748
medium_variant,388,2050,male,27.226
medium_variant,388,2051,male,27.767
medium_variant,388,2052,male,28.378
medium_variant,388,2053,male,29.086
medium_variant,388,2054,male,29.917
medium_variant,388,2055,male,30.892
medium_variant,388,2056,male,31.984
medium_variant,388,2057,male,33.187
medium_variant,388,2058,male,34.491
medium_variant,388,2059,male,35.885
medium_variant,388,2060,male,37.37
medium_variant,388,2061,male,38.874
medium_variant,388,2062,male,40.411
medium_variant,388,2063,male,41.995
medium_variant,388,2064,male,43.638
medium_variant,388,2065,male,45.341
medium_variant,388,2066,male,46.933
medium_variant,388,2067,male,48.5
medium_variant,388,2068,male,50.019
medium_variant,388,2069,male,51.455
medium_variant,388,2070,male,52.797
medium_variant,388,2071,male,53.782
medium_variant,388,2072,male,54.603
medium_variant,388,2073,male,55.314
medium_variant,388,2074,male,55.971
medium_variant,388,2075,male,56.624
medium_variant,388,2076,male,56.974
medium_variant,388,2077,male,57.256
medium_variant,388,2078,male,57.518
medium_variant,388,2079,male,57.818
medium_variant,388,2080,male,58.222
medium_variant,388,2081,male,58.482
medium_variant,388,2082,male,58.768
medium_variant,388,2083,male,59.146
medium_variant,388,2084,male,59.721
medium_variant,388,2085,male,60.584
medium_variant,388,2086,male,61.485
medium_variant,388,2087,male,62.571
medium_variant,388,2088,male,63.826
medium_variant,388,2089,male,65.182
medium_variant,388,2090,male,66.606
medium_variant,388,2091,male,67.798
medium_variant,388,2092,male,68.918
medium_variant,388,2093,male,70.002
medium_variant,388,2094,male,71.119
medium_variant,388,2095,male,72.347
medium_variant,388,2096,male,73.262
medium_variant,388,2097,male,74.097
medium_variant,388,2098,male,74.926
medium_variant,388,2099,male,75.822
medium_variant,388,2100,male,76.822
estimates,388,1950,female,6.011
estimates,388,1951,female,6.205
estimates,388,1952,female,6.372
estimates,388,1953,female,6.528
estimates,388,1954,female,6.671
estimates,388,1955,female,6.807
estimates,388,1956,female,7.181
estimates,388,1957,female,7.547
estimates,388,1958,female,7.906
estimates,388,1959,female,8.247
estimates,388,1960,female,8.544
estimates,388,1961,female,8.925
estimates,388,1962,female,9.389
estimates,388,1963,female,9.978
estimates,388,1964,female,10.696
estimates,388,1965,female,11.504
estimates,388,1966,female,11.628
estimates,388,1967,female,11.693
estimates,388,1968,female,11.727
estimates,388,1969,female,11.767
estimates,388,1970,female,11.839
estimates,388,1971,female,11.861
estimates,388,1972,female,11.878
estimates,388,1973,female,11.907
estimates,388,1974,female,11.962
estimates,388,1975,female,12.053
estimates,388,1976,female,12.649
estimates,388,1977,female,13.192
estimates,388,1978,female,13.683
estimates,388,1979,female,14.091
estimates,388,1980,female,14.402
estimates,388,1981,female,14.686
estimates,388,1982,female,14.908
estimates,388,1983,female,15.073
estimates,388,1984,female,15.189
estimates,388,1985,female,15.26
estimates,388,1986,female,15.205
estimates,388,1987,female,15.145
estimates,388,1988,female,15.1
estimates,388,1989,female,15.085
estimates,388,1990,female,15.108
estimates,388,1991,female,14.998
estimates,388,1992,female,14.856
estimates,388,1993,female,14.688
estimates,388,1994,female,14.499
estimates,388,1995,female,14.304
estimates,388,1996,female,14.169
estimates,388,1997,female,14.052
estimates,388,1998,female,13.989
estimates,388,1999,female,13.992
estimates,388,2000,female,14.06
estimates,388,2001,female,14.046
estimates,388,2002,female,14.045
estimates,388,2003,female,14.038
estimates,388,2004,female,14.016
estimates,388,2005,female,13.988
estimates,388,2006,female,14.043
estimates,388,2007,female,14.067
estimates,388,2008,female,14.077
estimates,388,2009,female,14.088
estimates,388,2010,female,14.111
estimates,388,2011,female,14.126
estimates,388,2012,female,14.146
estimates,388,2013,female,14.178
estimates,388,2014,female,14.234
estimates,388,2015,female,14.321
medium_variant,388,2015,female,14.321
medium_variant,388,2016,female,14.352
medium_variant,388,2017,female,14.411
medium_variant,388,2018,female,14.505
medium_variant,388,2019,female,14.636
medium_variant,388,2020,female,14.808
medium_variant,388,2021,female,14.99
medium_variant,388,2022,female,15.194
medium_variant,388,2023,female,15.449
medium_variant,388,2024,female,15.787
medium_variant,388,2025,female,16.236
medium_variant,388,2026,female,16.737
medium_variant,388,2027,female,17.322
medium_variant,388,2028,female,17.982
medium_variant,388,2029,female,18.693
medium_variant,388,2030,female,19.444
medium_variant,388,2031,female,20.148
medium_variant,388,2032,female,20.866
medium_variant,388,2033,female,21.611
medium_variant,388,2034,female,22.399
medium_variant,388,2035,female,23.241
medium_variant,388,2036,female,24.016
medium_variant,388,2037,female,24.822
medium_variant,388,2038,female,25.661
medium_variant,388,2039,female,26.525
medium_variant,388,2040,female,27.408
medium_variant,388,2041,female,28.164
medium_variant,388,2042,female,28.906
medium_variant,388,2043,female,29.656
medium_variant,388,2044,female,30.451
medium_variant,388,2045,female,31.325
medium_variant,388,2046,female,32.106
medium_variant,388,2047,female,32.933
medium_variant,388,2048,female,33.837
medium_variant,388,2049,female,34.843
medium_variant,388,2050,female,35.976
medium_variant,388,2051,female,37.041
medium_variant,388,2052,female,38.192
medium_variant,388,2053,female,39.436
medium_variant,388,2054,female,40.789
medium_variant,388,2055,female,42.277
medium_variant,388,2056,female,43.664
medium_variant,388,2057,female,45.117
medium_variant,388,2058,female,46.675
medium_variant,388,2059,female,48.381
medium_variant,388,2060,female,50.267
medium_variant,388,2061,female,52.001
medium_variant,388,2062,female,53.827
medium_variant,388,2063,female,55.743
medium_variant,388,2064,female,57.728
medium_variant,388,2065,female,59.765
medium_variant,388,2066,female,61.424
medium_variant,388,2067,female,63.014
medium_variant,388,2068,female,64.535
medium_variant,388,2069,female,65.99
medium_variant,388,2070,female,67.4
medium_variant,388,2071,female,68.265
medium_variant,388,2072,female,68.974
medium_variant,388,2073,female,69.589
medium_variant,388,2074,female,70.179
medium_variant,388,2075,female,70.805
medium_variant,388,2076,female,70.959
medium_variant,388,2077,female,71.05
medium_variant,388,2078,female,71.139
medium_variant,388,2079,female,71.314
medium_variant,388,2080,female,71.675
medium_variant,388,2081,female,71.713
medium_variant,388,2082,female,71.812
medium_variant,388,2083,female,72.074
medium_variant,388,2084,female,72.618
medium_variant,388,2085,female,73.538
medium_variant,388,2086,female,74.315
medium_variant,388,2087,female,75.338
medium_variant,388,2088,female,76.576
medium_variant,388,2089,female,77.962
medium_variant,388,2090,female,79.48
medium_variant,388,2091,female,80.569
medium_variant,388,2092,female,81.6
medium_variant,388,2093,female,82.632
medium_variant,388,2094,female,83.764
medium_variant,388,2095,female,85.085
medium_variant,388,2096,female,85.889
medium_variant,388,2097,female,86.636
medium_variant,388,2098,female,87.417
medium_variant,388,2099,female,88.321
medium_variant,388,2100,female,89.407
