variant,country,year,gender,oldagedependencyratio2569
medium_variant,148,2036,male,3.925
medium_variant,148,2037,male,3.921
medium_variant,148,2038,male,3.91
medium_variant,148,2039,male,3.897
medium_variant,148,2040,male,3.885
medium_variant,148,2041,male,3.931
medium_variant,148,2042,male,3.969
medium_variant,148,2043,male,4.002
medium_variant,148,2044,male,4.03
medium_variant,148,2045,male,4.056
medium_variant,148,2046,male,4.133
medium_variant,148,2047,male,4.2
medium_variant,148,2048,male,4.259
medium_variant,148,2049,male,4.312
medium_variant,148,2050,male,4.362
medium_variant,148,2051,male,4.458
medium_variant,148,2052,male,4.543
medium_variant,148,2053,male,4.619
medium_variant,148,2054,male,4.691
medium_variant,148,2055,male,4.761
medium_variant,148,2056,male,4.878
medium_variant,148,2057,male,4.984
medium_variant,148,2058,male,5.083
medium_variant,148,2059,male,5.179
medium_variant,148,2060,male,5.274
medium_variant,148,2061,male,5.419
medium_variant,148,2062,male,5.554
medium_variant,148,2063,male,5.681
medium_variant,148,2064,male,5.805
medium_variant,148,2065,male,5.928
medium_variant,148,2066,male,6.105
medium_variant,148,2067,male,6.269
medium_variant,148,2068,male,6.425
medium_variant,148,2069,male,6.575
medium_variant,148,2070,male,6.724
medium_variant,148,2071,male,6.93
medium_variant,148,2072,male,7.121
medium_variant,148,2073,male,7.301
medium_variant,148,2074,male,7.471
medium_variant,148,2075,male,7.636
medium_variant,148,2076,male,7.861
medium_variant,148,2077,male,8.067
medium_variant,148,2078,male,8.257
medium_variant,148,2079,male,8.437
medium_variant,148,2080,male,8.609
medium_variant,148,2081,male,8.85
medium_variant,148,2082,male,9.069
medium_variant,148,2083,male,9.27
medium_variant,148,2084,male,9.458
medium_variant,148,2085,male,9.638
medium_variant,148,2086,male,9.894
medium_variant,148,2087,male,10.126
medium_variant,148,2088,male,10.337
medium_variant,148,2089,male,10.532
medium_variant,148,2090,male,10.717
medium_variant,148,2091,male,10.988
medium_variant,148,2092,male,11.23
medium_variant,148,2093,male,11.448
medium_variant,148,2094,male,11.646
medium_variant,148,2095,male,11.829
medium_variant,148,2096,male,12.108
medium_variant,148,2097,male,12.354
medium_variant,148,2098,male,12.572
medium_variant,148,2099,male,12.766
medium_variant,148,2100,male,12.943
estimates,148,1950,female,6.343
estimates,148,1951,female,6.459
estimates,148,1952,female,6.518
estimates,148,1953,female,6.522
estimates,148,1954,female,6.474
estimates,148,1955,female,6.378
estimates,148,1956,female,6.483
estimates,148,1957,female,6.538
estimates,148,1958,female,6.537
estimates,148,1959,female,6.472
estimates,148,1960,female,6.345
estimates,148,1961,female,6.402
estimates,148,1962,female,6.396
estimates,148,1963,female,6.345
estimates,148,1964,female,6.274
estimates,148,1965,female,6.194
estimates,148,1966,female,6.335
estimates,148,1967,female,6.445
estimates,148,1968,female,6.512
estimates,148,1969,female,6.519
estimates,148,1970,female,6.468
estimates,148,1971,female,6.607
estimates,148,1972,female,6.689
estimates,148,1973,female,6.718
estimates,148,1974,female,6.696
estimates,148,1975,female,6.629
estimates,148,1976,female,6.732
estimates,148,1977,female,6.775
estimates,148,1978,female,6.761
estimates,148,1979,female,6.693
estimates,148,1980,female,6.581
estimates,148,1981,female,6.65
estimates,148,1982,female,6.673
estimates,148,1983,female,6.653
estimates,148,1984,female,6.594
estimates,148,1985,female,6.499
estimates,148,1986,female,6.555
estimates,148,1987,female,6.573
estimates,148,1988,female,6.558
estimates,148,1989,female,6.516
estimates,148,1990,female,6.452
estimates,148,1991,female,6.518
estimates,148,1992,female,6.548
estimates,148,1993,female,6.543
estimates,148,1994,female,6.501
estimates,148,1995,female,6.424
estimates,148,1996,female,6.457
estimates,148,1997,female,6.449
estimates,148,1998,female,6.407
estimates,148,1999,female,6.338
estimates,148,2000,female,6.248
estimates,148,2001,female,6.25
estimates,148,2002,female,6.221
estimates,148,2003,female,6.166
estimates,148,2004,female,6.09
estimates,148,2005,female,5.996
estimates,148,2006,female,5.983
estimates,148,2007,female,5.94
estimates,148,2008,female,5.871
estimates,148,2009,female,5.778
estimates,148,2010,female,5.668
estimates,148,2011,female,5.641
estimates,148,2012,female,5.591
estimates,148,2013,female,5.519
estimates,148,2014,female,5.426
estimates,148,2015,female,5.315
medium_variant,148,2015,female,5.315
medium_variant,148,2016,female,5.276
medium_variant,148,2017,female,5.211
medium_variant,148,2018,female,5.135
medium_variant,148,2019,female,5.069
medium_variant,148,2020,female,5.023
medium_variant,148,2021,female,5.062
medium_variant,148,2022,female,5.098
medium_variant,148,2023,female,5.123
medium_variant,148,2024,female,5.126
medium_variant,148,2025,female,5.107
medium_variant,148,2026,female,5.131
medium_variant,148,2027,female,5.128
medium_variant,148,2028,female,5.104
medium_variant,148,2029,female,5.063
medium_variant,148,2030,female,5.009
medium_variant,148,2031,female,5
medium_variant,148,2032,female,4.973
medium_variant,148,2033,female,4.931
medium_variant,148,2034,female,4.878
medium_variant,148,2035,female,4.818
medium_variant,148,2036,female,4.805
medium_variant,148,2037,female,4.779
medium_variant,148,2038,female,4.746
medium_variant,148,2039,female,4.713
medium_variant,148,2040,female,4.686
medium_variant,148,2041,female,4.713
medium_variant,148,2042,female,4.736
medium_variant,148,2043,female,4.756
medium_variant,148,2044,female,4.776
medium_variant,148,2045,female,4.798
medium_variant,148,2046,female,4.868
medium_variant,148,2047,female,4.931
medium_variant,148,2048,female,4.991
medium_variant,148,2049,female,5.05
medium_variant,148,2050,female,5.111
medium_variant,148,2051,female,5.212
medium_variant,148,2052,female,5.305
medium_variant,148,2053,female,5.395
medium_variant,148,2054,female,5.486
medium_variant,148,2055,female,5.579
medium_variant,148,2056,female,5.708
medium_variant,148,2057,female,5.83
medium_variant,148,2058,female,5.95
medium_variant,148,2059,female,6.073
medium_variant,148,2060,female,6.201
medium_variant,148,2061,female,6.365
medium_variant,148,2062,female,6.523
medium_variant,148,2063,female,6.679
medium_variant,148,2064,female,6.838
medium_variant,148,2065,female,7.001
medium_variant,148,2066,female,7.198
medium_variant,148,2067,female,7.389
medium_variant,148,2068,female,7.576
medium_variant,148,2069,female,7.764
medium_variant,148,2070,female,7.956
medium_variant,148,2071,female,8.187
medium_variant,148,2072,female,8.408
medium_variant,148,2073,female,8.626
medium_variant,148,2074,female,8.842
medium_variant,148,2075,female,9.061
medium_variant,148,2076,female,9.317
medium_variant,148,2077,female,9.563
medium_variant,148,2078,female,9.802
medium_variant,148,2079,female,10.04
medium_variant,148,2080,female,10.28
medium_variant,148,2081,female,10.559
medium_variant,148,2082,female,10.826
medium_variant,148,2083,female,11.085
medium_variant,148,2084,female,11.342
medium_variant,148,2085,female,11.602
medium_variant,148,2086,female,11.906
medium_variant,148,2087,female,12.197
medium_variant,148,2088,female,12.479
medium_variant,148,2089,female,12.758
medium_variant,148,2090,female,13.04
medium_variant,148,2091,female,13.366
medium_variant,148,2092,female,13.677
medium_variant,148,2093,female,13.979
medium_variant,148,2094,female,14.277
medium_variant,148,2095,female,14.577
medium_variant,148,2096,female,14.934
medium_variant,148,2097,female,15.274
medium_variant,148,2098,female,15.605
medium_variant,148,2099,female,15.93
medium_variant,148,2100,female,16.257
