variant,country,year,gender,oldagedependencyratio2569
medium_variant,807,2019,male,12.989
medium_variant,807,2020,male,13.331
medium_variant,807,2021,male,13.91
medium_variant,807,2022,male,14.546
medium_variant,807,2023,male,15.209
medium_variant,807,2024,male,15.854
medium_variant,807,2025,male,16.455
medium_variant,807,2026,male,17.161
medium_variant,807,2027,male,17.811
medium_variant,807,2028,male,18.417
medium_variant,807,2029,male,18.994
medium_variant,807,2030,male,19.551
medium_variant,807,2031,male,20.211
medium_variant,807,2032,male,20.829
medium_variant,807,2033,male,21.414
medium_variant,807,2034,male,21.973
medium_variant,807,2035,male,22.508
medium_variant,807,2036,male,23.146
medium_variant,807,2037,male,23.742
medium_variant,807,2038,male,24.298
medium_variant,807,2039,male,24.81
medium_variant,807,2040,male,25.282
medium_variant,807,2041,male,25.872
medium_variant,807,2042,male,26.406
medium_variant,807,2043,male,26.912
medium_variant,807,2044,male,27.419
medium_variant,807,2045,male,27.952
medium_variant,807,2046,male,28.691
medium_variant,807,2047,male,29.431
medium_variant,807,2048,male,30.18
medium_variant,807,2049,male,30.951
medium_variant,807,2050,male,31.755
medium_variant,807,2051,male,32.774
medium_variant,807,2052,male,33.793
medium_variant,807,2053,male,34.815
medium_variant,807,2054,male,35.831
medium_variant,807,2055,male,36.837
medium_variant,807,2056,male,37.981
medium_variant,807,2057,male,39.076
medium_variant,807,2058,male,40.12
medium_variant,807,2059,male,41.111
medium_variant,807,2060,male,42.042
medium_variant,807,2061,male,43.025
medium_variant,807,2062,male,43.903
medium_variant,807,2063,male,44.668
medium_variant,807,2064,male,45.314
medium_variant,807,2065,male,45.836
medium_variant,807,2066,male,46.318
medium_variant,807,2067,male,46.641
medium_variant,807,2068,male,46.839
medium_variant,807,2069,male,46.959
medium_variant,807,2070,male,47.032
medium_variant,807,2071,male,47.134
medium_variant,807,2072,male,47.156
medium_variant,807,2073,male,47.113
medium_variant,807,2074,male,47.024
medium_variant,807,2075,male,46.91
medium_variant,807,2076,male,46.864
medium_variant,807,2077,male,46.754
medium_variant,807,2078,male,46.621
medium_variant,807,2079,male,46.522
medium_variant,807,2080,male,46.497
medium_variant,807,2081,male,46.625
medium_variant,807,2082,male,46.775
medium_variant,807,2083,male,46.962
medium_variant,807,2084,male,47.19
medium_variant,807,2085,male,47.473
medium_variant,807,2086,male,47.848
medium_variant,807,2087,male,48.213
medium_variant,807,2088,male,48.587
medium_variant,807,2089,male,48.987
medium_variant,807,2090,male,49.434
medium_variant,807,2091,male,49.866
medium_variant,807,2092,male,50.272
medium_variant,807,2093,male,50.678
medium_variant,807,2094,male,51.098
medium_variant,807,2095,male,51.546
medium_variant,807,2096,male,51.872
medium_variant,807,2097,male,52.166
medium_variant,807,2098,male,52.441
medium_variant,807,2099,male,52.712
medium_variant,807,2100,male,53.006
estimates,807,1950,female,14.652
estimates,807,1951,female,14.04
estimates,807,1952,female,13.325
estimates,807,1953,female,12.53
estimates,807,1954,female,11.677
estimates,807,1955,female,10.784
estimates,807,1956,female,10.484
estimates,807,1957,female,10.134
estimates,807,1958,female,9.736
estimates,807,1959,female,9.289
estimates,807,1960,female,8.804
estimates,807,1961,female,8.61
estimates,807,1962,female,8.378
estimates,807,1963,female,8.121
estimates,807,1964,female,7.856
estimates,807,1965,female,7.593
estimates,807,1966,female,7.553
estimates,807,1967,female,7.514
estimates,807,1968,female,7.477
estimates,807,1969,female,7.441
estimates,807,1970,female,7.404
estimates,807,1971,female,7.523
estimates,807,1972,female,7.633
estimates,807,1973,female,7.743
estimates,807,1974,female,7.858
estimates,807,1975,female,7.981
estimates,807,1976,female,8.126
estimates,807,1977,female,8.249
estimates,807,1978,female,8.366
estimates,807,1979,female,8.494
estimates,807,1980,female,8.647
estimates,807,1981,female,8.839
estimates,807,1982,female,9.029
estimates,807,1983,female,9.174
estimates,807,1984,female,9.22
estimates,807,1985,female,9.153
estimates,807,1986,female,9.132
estimates,807,1987,female,9.027
estimates,807,1988,female,8.908
estimates,807,1989,female,8.863
estimates,807,1990,female,8.939
estimates,807,1991,female,9.221
estimates,807,1992,female,9.587
estimates,807,1993,female,10.026
estimates,807,1994,female,10.518
estimates,807,1995,female,11.056
estimates,807,1996,female,11.538
estimates,807,1997,female,12.023
estimates,807,1998,female,12.5
estimates,807,1999,female,12.953
estimates,807,2000,female,13.371
estimates,807,2001,female,13.858
estimates,807,2002,female,14.291
estimates,807,2003,female,14.685
estimates,807,2004,female,15.05
estimates,807,2005,female,15.392
estimates,807,2006,female,15.643
estimates,807,2007,female,15.847
estimates,807,2008,female,16.008
estimates,807,2009,female,16.12
estimates,807,2010,female,16.183
estimates,807,2011,female,16.302
estimates,807,2012,female,16.371
estimates,807,2013,female,16.421
estimates,807,2014,female,16.481
estimates,807,2015,female,16.574
medium_variant,807,2015,female,16.574
medium_variant,807,2016,female,16.803
medium_variant,807,2017,female,17.038
medium_variant,807,2018,female,17.307
medium_variant,807,2019,female,17.647
medium_variant,807,2020,female,18.084
medium_variant,807,2021,female,18.725
medium_variant,807,2022,female,19.437
medium_variant,807,2023,female,20.196
medium_variant,807,2024,female,20.956
medium_variant,807,2025,female,21.69
medium_variant,807,2026,female,22.487
medium_variant,807,2027,female,23.24
medium_variant,807,2028,female,23.967
medium_variant,807,2029,female,24.693
medium_variant,807,2030,female,25.435
medium_variant,807,2031,female,26.234
medium_variant,807,2032,female,27.015
medium_variant,807,2033,female,27.785
medium_variant,807,2034,female,28.545
medium_variant,807,2035,female,29.293
medium_variant,807,2036,female,30.051
medium_variant,807,2037,female,30.772
medium_variant,807,2038,female,31.463
medium_variant,807,2039,female,32.131
medium_variant,807,2040,female,32.784
medium_variant,807,2041,female,33.457
medium_variant,807,2042,female,34.087
medium_variant,807,2043,female,34.706
medium_variant,807,2044,female,35.346
medium_variant,807,2045,female,36.034
medium_variant,807,2046,female,36.834
medium_variant,807,2047,female,37.649
medium_variant,807,2048,female,38.49
medium_variant,807,2049,female,39.376
medium_variant,807,2050,female,40.321
medium_variant,807,2051,female,41.38
medium_variant,807,2052,female,42.455
medium_variant,807,2053,female,43.552
medium_variant,807,2054,female,44.676
medium_variant,807,2055,female,45.825
medium_variant,807,2056,female,47.009
medium_variant,807,2057,female,48.161
medium_variant,807,2058,female,49.282
medium_variant,807,2059,female,50.363
medium_variant,807,2060,female,51.401
medium_variant,807,2061,female,52.359
medium_variant,807,2062,female,53.206
medium_variant,807,2063,female,53.943
medium_variant,807,2064,female,54.568
medium_variant,807,2065,female,55.094
medium_variant,807,2066,female,55.44
medium_variant,807,2067,female,55.627
medium_variant,807,2068,female,55.698
medium_variant,807,2069,female,55.709
medium_variant,807,2070,female,55.704
medium_variant,807,2071,female,55.607
medium_variant,807,2072,female,55.441
medium_variant,807,2073,female,55.232
medium_variant,807,2074,female,55.005
medium_variant,807,2075,female,54.794
medium_variant,807,2076,female,54.551
medium_variant,807,2077,female,54.264
medium_variant,807,2078,female,53.979
medium_variant,807,2079,female,53.756
medium_variant,807,2080,female,53.651
medium_variant,807,2081,female,53.611
medium_variant,807,2082,female,53.61
medium_variant,807,2083,female,53.67
medium_variant,807,2084,female,53.807
medium_variant,807,2085,female,54.042
medium_variant,807,2086,female,54.284
medium_variant,807,2087,female,54.538
medium_variant,807,2088,female,54.823
medium_variant,807,2089,female,55.166
medium_variant,807,2090,female,55.602
medium_variant,807,2091,female,55.936
medium_variant,807,2092,female,56.263
medium_variant,807,2093,female,56.619
medium_variant,807,2094,female,57.028
medium_variant,807,2095,female,57.504
medium_variant,807,2096,female,57.765
medium_variant,807,2097,female,58.019
medium_variant,807,2098,female,58.28
medium_variant,807,2099,female,58.564
medium_variant,807,2100,female,58.897
