variant,country,year,gender,oldagedependencyratio2569
medium_variant,100,2082,male,40.403
medium_variant,100,2083,male,40.809
medium_variant,100,2084,male,41.204
medium_variant,100,2085,male,41.622
medium_variant,100,2086,male,42.187
medium_variant,100,2087,male,42.717
medium_variant,100,2088,male,43.224
medium_variant,100,2089,male,43.717
medium_variant,100,2090,male,44.204
medium_variant,100,2091,male,44.649
medium_variant,100,2092,male,45.042
medium_variant,100,2093,male,45.399
medium_variant,100,2094,male,45.723
medium_variant,100,2095,male,46.019
medium_variant,100,2096,male,46.198
medium_variant,100,2097,male,46.318
medium_variant,100,2098,male,46.397
medium_variant,100,2099,male,46.45
medium_variant,100,2100,male,46.5
estimates,100,1950,female,8.77
estimates,100,1951,female,9.025
estimates,100,1952,female,9.254
estimates,100,1953,female,9.464
estimates,100,1954,female,9.658
estimates,100,1955,female,9.837
estimates,100,1956,female,10.07
estimates,100,1957,female,10.276
estimates,100,1958,female,10.445
estimates,100,1959,female,10.562
estimates,100,1960,female,10.626
estimates,100,1961,female,10.763
estimates,100,1962,female,10.852
estimates,100,1963,female,10.927
estimates,100,1964,female,11.024
estimates,100,1965,female,11.162
estimates,100,1966,female,11.384
estimates,100,1967,female,11.619
estimates,100,1968,female,11.867
estimates,100,1969,female,12.121
estimates,100,1970,female,12.381
estimates,100,1971,female,12.698
estimates,100,1972,female,12.989
estimates,100,1973,female,13.273
estimates,100,1974,female,13.57
estimates,100,1975,female,13.888
estimates,100,1976,female,14.328
estimates,100,1977,female,14.736
estimates,100,1978,female,15.11
estimates,100,1979,female,15.445
estimates,100,1980,female,15.745
estimates,100,1981,female,16.106
estimates,100,1982,female,16.433
estimates,100,1983,female,16.685
estimates,100,1984,female,16.799
estimates,100,1985,female,16.754
estimates,100,1986,female,16.755
estimates,100,1987,female,16.592
estimates,100,1988,female,16.395
estimates,100,1989,female,16.342
estimates,100,1990,female,16.535
estimates,100,1991,female,17.191
estimates,100,1992,female,18.032
estimates,100,1993,female,18.962
estimates,100,1994,female,19.853
estimates,100,1995,female,20.633
estimates,100,1996,female,21.382
estimates,100,1997,female,22.008
estimates,100,1998,female,22.539
estimates,100,1999,female,23.01
estimates,100,2000,female,23.435
estimates,100,2001,female,24.063
estimates,100,2002,female,24.624
estimates,100,2003,female,25.115
estimates,100,2004,female,25.518
estimates,100,2005,female,25.826
estimates,100,2006,female,26.203
estimates,100,2007,female,26.49
estimates,100,2008,female,26.725
estimates,100,2009,female,26.951
estimates,100,2010,female,27.198
estimates,100,2011,female,27.517
estimates,100,2012,female,27.816
estimates,100,2013,female,28.149
estimates,100,2014,female,28.585
estimates,100,2015,female,29.161
medium_variant,100,2015,female,29.161
medium_variant,100,2016,female,29.969
medium_variant,100,2017,female,30.876
medium_variant,100,2018,female,31.837
medium_variant,100,2019,female,32.782
medium_variant,100,2020,female,33.67
medium_variant,100,2021,female,34.688
medium_variant,100,2022,female,35.626
medium_variant,100,2023,female,36.5
medium_variant,100,2024,female,37.315
medium_variant,100,2025,female,38.069
medium_variant,100,2026,female,38.901
medium_variant,100,2027,female,39.628
medium_variant,100,2028,female,40.256
medium_variant,100,2029,female,40.789
medium_variant,100,2030,female,41.237
medium_variant,100,2031,female,41.718
medium_variant,100,2032,female,42.079
medium_variant,100,2033,female,42.36
medium_variant,100,2034,female,42.614
medium_variant,100,2035,female,42.88
medium_variant,100,2036,female,43.296
medium_variant,100,2037,female,43.695
medium_variant,100,2038,female,44.109
medium_variant,100,2039,female,44.573
medium_variant,100,2040,female,45.109
medium_variant,100,2041,female,45.946
medium_variant,100,2042,female,46.826
medium_variant,100,2043,female,47.734
medium_variant,100,2044,female,48.641
medium_variant,100,2045,female,49.537
medium_variant,100,2046,female,50.628
medium_variant,100,2047,female,51.654
medium_variant,100,2048,female,52.63
medium_variant,100,2049,female,53.565
medium_variant,100,2050,female,54.471
medium_variant,100,2051,female,55.45
medium_variant,100,2052,female,56.329
medium_variant,100,2053,female,57.157
medium_variant,100,2054,female,57.996
medium_variant,100,2055,female,58.879
medium_variant,100,2056,female,59.822
medium_variant,100,2057,female,60.741
medium_variant,100,2058,female,61.568
medium_variant,100,2059,female,62.187
medium_variant,100,2060,female,62.532
medium_variant,100,2061,female,62.592
medium_variant,100,2062,female,62.34
medium_variant,100,2063,female,61.829
medium_variant,100,2064,female,61.129
medium_variant,100,2065,female,60.296
medium_variant,100,2066,female,59.365
medium_variant,100,2067,female,58.251
medium_variant,100,2068,female,57.048
medium_variant,100,2069,female,55.887
medium_variant,100,2070,female,54.867
medium_variant,100,2071,female,54.072
medium_variant,100,2072,female,53.36
medium_variant,100,2073,female,52.747
medium_variant,100,2074,female,52.251
medium_variant,100,2075,female,51.895
medium_variant,100,2076,female,51.754
medium_variant,100,2077,female,51.705
medium_variant,100,2078,female,51.75
medium_variant,100,2079,female,51.852
medium_variant,100,2080,female,51.978
medium_variant,100,2081,female,52.202
medium_variant,100,2082,female,52.384
medium_variant,100,2083,female,52.541
medium_variant,100,2084,female,52.723
medium_variant,100,2085,female,52.989
medium_variant,100,2086,female,53.314
medium_variant,100,2087,female,53.63
medium_variant,100,2088,female,53.97
medium_variant,100,2089,female,54.351
medium_variant,100,2090,female,54.782
medium_variant,100,2091,female,55.029
medium_variant,100,2092,female,55.262
medium_variant,100,2093,female,55.504
medium_variant,100,2094,female,55.763
medium_variant,100,2095,female,56.035
medium_variant,100,2096,female,56.019
medium_variant,100,2097,female,55.996
medium_variant,100,2098,female,55.974
medium_variant,100,2099,female,55.957
medium_variant,100,2100,female,55.959
