variant,country,year,gender,oldagedependencyratio2569
medium_variant,466,2087,male,10.038
medium_variant,466,2088,male,10.268
medium_variant,466,2089,male,10.488
medium_variant,466,2090,male,10.706
medium_variant,466,2091,male,10.99
medium_variant,466,2092,male,11.254
medium_variant,466,2093,male,11.506
medium_variant,466,2094,male,11.75
medium_variant,466,2095,male,11.992
medium_variant,466,2096,male,12.315
medium_variant,466,2097,male,12.617
medium_variant,466,2098,male,12.906
medium_variant,466,2099,male,13.184
medium_variant,466,2100,male,13.457
estimates,466,1950,female,3.393
estimates,466,1951,female,3.402
estimates,466,1952,female,3.351
estimates,466,1953,female,3.24
estimates,466,1954,female,3.069
estimates,466,1955,female,2.84
estimates,466,1956,female,2.899
estimates,466,1957,female,2.911
estimates,466,1958,female,2.874
estimates,466,1959,female,2.79
estimates,466,1960,female,2.661
estimates,466,1961,female,2.767
estimates,466,1962,female,2.836
estimates,466,1963,female,2.861
estimates,466,1964,female,2.839
estimates,466,1965,female,2.769
estimates,466,1966,female,2.91
estimates,466,1967,female,3.012
estimates,466,1968,female,3.079
estimates,466,1969,female,3.123
estimates,466,1970,female,3.148
estimates,466,1971,female,3.374
estimates,466,1972,female,3.578
estimates,466,1973,female,3.75
estimates,466,1974,female,3.886
estimates,466,1975,female,3.982
estimates,466,1976,female,4.247
estimates,466,1977,female,4.474
estimates,466,1978,female,4.66
estimates,466,1979,female,4.806
estimates,466,1980,female,4.917
estimates,466,1981,female,5.188
estimates,466,1982,female,5.425
estimates,466,1983,female,5.629
estimates,466,1984,female,5.803
estimates,466,1985,female,5.945
estimates,466,1986,female,6.234
estimates,466,1987,female,6.494
estimates,466,1988,female,6.721
estimates,466,1989,female,6.909
estimates,466,1990,female,7.058
estimates,466,1991,female,7.2
estimates,466,1992,female,7.275
estimates,466,1993,female,7.291
estimates,466,1994,female,7.252
estimates,466,1995,female,7.167
estimates,466,1996,female,7.168
estimates,466,1997,female,7.107
estimates,466,1998,female,6.988
estimates,466,1999,female,6.818
estimates,466,2000,female,6.604
estimates,466,2001,female,6.537
estimates,466,2002,female,6.419
estimates,466,2003,female,6.26
estimates,466,2004,female,6.068
estimates,466,2005,female,5.851
estimates,466,2006,female,5.802
estimates,466,2007,female,5.716
estimates,466,2008,female,5.608
estimates,466,2009,female,5.495
estimates,466,2010,female,5.387
estimates,466,2011,female,5.426
estimates,466,2012,female,5.451
estimates,466,2013,female,5.451
estimates,466,2014,female,5.411
estimates,466,2015,female,5.33
medium_variant,466,2015,female,5.33
medium_variant,466,2016,female,5.32
medium_variant,466,2017,female,5.266
medium_variant,466,2018,female,5.186
medium_variant,466,2019,female,5.101
medium_variant,466,2020,female,5.02
medium_variant,466,2021,female,5.042
medium_variant,466,2022,female,5.052
medium_variant,466,2023,female,5.042
medium_variant,466,2024,female,5.007
medium_variant,466,2025,female,4.946
medium_variant,466,2026,female,4.948
medium_variant,466,2027,female,4.922
medium_variant,466,2028,female,4.876
medium_variant,466,2029,female,4.814
medium_variant,466,2030,female,4.744
medium_variant,466,2031,female,4.733
medium_variant,466,2032,female,4.704
medium_variant,466,2033,female,4.667
medium_variant,466,2034,female,4.631
medium_variant,466,2035,female,4.601
medium_variant,466,2036,female,4.635
medium_variant,466,2037,female,4.661
medium_variant,466,2038,female,4.686
medium_variant,466,2039,female,4.714
medium_variant,466,2040,female,4.75
medium_variant,466,2041,female,4.841
medium_variant,466,2042,female,4.924
medium_variant,466,2043,female,5.001
medium_variant,466,2044,female,5.074
medium_variant,466,2045,female,5.144
medium_variant,466,2046,female,5.249
medium_variant,466,2047,female,5.34
medium_variant,466,2048,female,5.419
medium_variant,466,2049,female,5.488
medium_variant,466,2050,female,5.55
medium_variant,466,2051,female,5.644
medium_variant,466,2052,female,5.721
medium_variant,466,2053,female,5.786
medium_variant,466,2054,female,5.839
medium_variant,466,2055,female,5.883
medium_variant,466,2056,female,5.957
medium_variant,466,2057,female,6.014
medium_variant,466,2058,female,6.063
medium_variant,466,2059,female,6.111
medium_variant,466,2060,female,6.163
medium_variant,466,2061,female,6.256
medium_variant,466,2062,female,6.343
medium_variant,466,2063,female,6.429
medium_variant,466,2064,female,6.517
medium_variant,466,2065,female,6.611
medium_variant,466,2066,female,6.75
medium_variant,466,2067,female,6.886
medium_variant,466,2068,female,7.024
medium_variant,466,2069,female,7.175
medium_variant,466,2070,female,7.345
medium_variant,466,2071,female,7.565
medium_variant,466,2072,female,7.786
medium_variant,466,2073,female,8.016
medium_variant,466,2074,female,8.26
medium_variant,466,2075,female,8.523
medium_variant,466,2076,female,8.827
medium_variant,466,2077,female,9.132
medium_variant,466,2078,female,9.44
medium_variant,466,2079,female,9.747
medium_variant,466,2080,female,10.054
medium_variant,466,2081,female,10.387
medium_variant,466,2082,female,10.707
medium_variant,466,2083,female,11.02
medium_variant,466,2084,female,11.331
medium_variant,466,2085,female,11.645
medium_variant,466,2086,female,11.979
medium_variant,466,2087,female,12.301
medium_variant,466,2088,female,12.619
medium_variant,466,2089,female,12.94
medium_variant,466,2090,female,13.27
medium_variant,466,2091,female,13.628
medium_variant,466,2092,female,13.979
medium_variant,466,2093,female,14.33
medium_variant,466,2094,female,14.688
medium_variant,466,2095,female,15.058
medium_variant,466,2096,female,15.462
medium_variant,466,2097,female,15.86
medium_variant,466,2098,female,16.258
medium_variant,466,2099,female,16.662
medium_variant,466,2100,female,17.076
