variant,country,year,gender,oldagedependencyratio2569
estimates,51,1987,female,9.765
estimates,51,1988,female,9.312
estimates,51,1989,female,8.95
estimates,51,1990,female,8.716
estimates,51,1991,female,8.904
estimates,51,1992,female,9.18
estimates,51,1993,female,9.571
estimates,51,1994,female,10.115
estimates,51,1995,female,10.835
estimates,51,1996,female,11.676
estimates,51,1997,female,12.647
estimates,51,1998,female,13.651
estimates,51,1999,female,14.562
estimates,51,2000,female,15.31
estimates,51,2001,female,15.735
estimates,51,2002,female,15.952
estimates,51,2003,female,16.066
estimates,51,2004,female,16.227
estimates,51,2005,female,16.511
estimates,51,2006,female,17.101
estimates,51,2007,female,17.772
estimates,51,2008,female,18.365
estimates,51,2009,female,18.664
estimates,51,2010,female,18.577
estimates,51,2011,female,18.196
estimates,51,2012,female,17.508
estimates,51,2013,female,16.696
estimates,51,2014,female,15.974
estimates,51,2015,female,15.452
medium_variant,51,2015,female,15.452
medium_variant,51,2016,female,15.21
medium_variant,51,2017,female,15.109
medium_variant,51,2018,female,15.131
medium_variant,51,2019,female,15.246
medium_variant,51,2020,female,15.448
medium_variant,51,2021,female,15.89
medium_variant,51,2022,female,16.408
medium_variant,51,2023,female,17.028
medium_variant,51,2024,female,17.794
medium_variant,51,2025,female,18.738
medium_variant,51,2026,female,19.935
medium_variant,51,2027,female,21.256
medium_variant,51,2028,female,22.663
medium_variant,51,2029,female,24.067
medium_variant,51,2030,female,25.394
medium_variant,51,2031,female,26.686
medium_variant,51,2032,female,27.858
medium_variant,51,2033,female,28.872
medium_variant,51,2034,female,29.711
medium_variant,51,2035,female,30.401
medium_variant,51,2036,female,30.917
medium_variant,51,2037,female,31.243
medium_variant,51,2038,female,31.485
medium_variant,51,2039,female,31.718
medium_variant,51,2040,female,31.963
medium_variant,51,2041,female,32.18
medium_variant,51,2042,female,32.407
medium_variant,51,2043,female,32.656
medium_variant,51,2044,female,32.965
medium_variant,51,2045,female,33.389
medium_variant,51,2046,female,33.976
medium_variant,51,2047,female,34.653
medium_variant,51,2048,female,35.465
medium_variant,51,2049,female,36.462
medium_variant,51,2050,female,37.678
medium_variant,51,2051,female,39.168
medium_variant,51,2052,female,40.822
medium_variant,51,2053,female,42.635
medium_variant,51,2054,female,44.603
medium_variant,51,2055,female,46.737
medium_variant,51,2056,female,49.007
medium_variant,51,2057,female,51.326
medium_variant,51,2058,female,53.64
medium_variant,51,2059,female,55.845
medium_variant,51,2060,female,57.863
medium_variant,51,2061,female,59.487
medium_variant,51,2062,female,60.796
medium_variant,51,2063,female,61.813
medium_variant,51,2064,female,62.552
medium_variant,51,2065,female,63.026
medium_variant,51,2066,female,62.999
medium_variant,51,2067,female,62.668
medium_variant,51,2068,female,62.156
medium_variant,51,2069,female,61.628
medium_variant,51,2070,female,61.205
medium_variant,51,2071,female,60.693
medium_variant,51,2072,female,60.24
medium_variant,51,2073,female,59.89
medium_variant,51,2074,female,59.694
medium_variant,51,2075,female,59.703
medium_variant,51,2076,female,59.816
medium_variant,51,2077,female,60.07
medium_variant,51,2078,female,60.452
medium_variant,51,2079,female,60.942
medium_variant,51,2080,female,61.548
medium_variant,51,2081,female,62.174
medium_variant,51,2082,female,62.78
medium_variant,51,2083,female,63.377
medium_variant,51,2084,female,63.983
medium_variant,51,2085,female,64.638
medium_variant,51,2086,female,65.146
medium_variant,51,2087,female,65.531
medium_variant,51,2088,female,65.85
medium_variant,51,2089,female,66.172
medium_variant,51,2090,female,66.552
medium_variant,51,2091,female,66.628
medium_variant,51,2092,female,66.626
medium_variant,51,2093,female,66.641
medium_variant,51,2094,female,66.723
medium_variant,51,2095,female,66.857
medium_variant,51,2096,female,66.579
medium_variant,51,2097,female,66.376
medium_variant,51,2098,female,66.235
medium_variant,51,2099,female,66.119
medium_variant,51,2100,female,66.011
